Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-05 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-06 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-07 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-10 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-11 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-12 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-13 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-14 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-17 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-18 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-19 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-20 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-21 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-24 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-25 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-26 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-27 00:00:00+10:00,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0.0020444528199732304,0,0.0,0.0
1990-09-28 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-01 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-02 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-03 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-04 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-05 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-08 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-09 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-10 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-11 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-12 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-15 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-16 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-17 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-18 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-19 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-22 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-23 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-24 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-25 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-26 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-29 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-30 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-10-31 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-01 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-02 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-05 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-06 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-07 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-08 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-09 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-12 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-13 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-14 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-15 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-16 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-19 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-20 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-21 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-22 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-23 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-26 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-27 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-28 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-29 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-11-30 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-03 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-04 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-05 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-06 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-07 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-10 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-11 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-12 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-13 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-14 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-17 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-18 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-19 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-20 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-21 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-24 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-25 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-26 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-27 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1990-12-28 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1990-12-31 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-01 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-02 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-03 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-04 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-07 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-08 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-09 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-10 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-11 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-14 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-15 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-16 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-17 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-18 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-21 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-22 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-23 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-24 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-25 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-28 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-29 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-30 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-01-31 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-01 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-04 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-05 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-06 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-07 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-08 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-11 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-12 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-13 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-14 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-15 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-18 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-19 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-20 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-21 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-22 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-25 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-26 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-27 00:00:00+11:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-02-28 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-01 00:00:00+11:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-04 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-05 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-06 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-07 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-08 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-11 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-12 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-13 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-14 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-15 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-18 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-19 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-20 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-21 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-22 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-25 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-26 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-27 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-28 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-03-29 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-01 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-02 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-03 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-04 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-05 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-08 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-09 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-10 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-11 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-12 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-15 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-16 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-17 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-18 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-19 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-22 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-23 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-24 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-25 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-26 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-29 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-04-30 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-01 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-02 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-03 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-06 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-07 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-08 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-09 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-10 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-13 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-14 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-15 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-16 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-17 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-20 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-21 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-22 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-23 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-24 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-27 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-28 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-29 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-30 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-05-31 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-03 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-04 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-05 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-06 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-07 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-10 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-11 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-12 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-13 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-14 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-17 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-18 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-19 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-20 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-21 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-24 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-25 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-26 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-27 00:00:00+10:00,0.001363098039291799,0.001363098039291799,0.001363098039291799,0.001363098039291799,0,0.0,0.0
1991-06-28 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-01 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-02 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
1991-07-03 00:00:00+10:00,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0.0006813548388890922,0,0.0,0.0
