Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-22 00:00:00+10:00,0.8591515421867371,0.8591515421867371,0.8591515421867371,0.8591515421867371,0,0.0,0.0
1990-10-23 00:00:00+10:00,0.8591515421867371,0.8591515421867371,0.8591515421867371,0.8591515421867371,0,0.0,0.0
1990-10-24 00:00:00+10:00,0.8591515421867371,0.8591515421867371,0.8591515421867371,0.8591515421867371,0,0.0,0.0
1990-10-25 00:00:00+10:00,0.8591515421867371,0.8591515421867371,0.8591515421867371,0.8591515421867371,0,0.0,0.0
1990-10-26 00:00:00+10:00,0.8591515421867371,0.8591515421867371,0.8591515421867371,0.8591515421867371,0,0.0,0.0
1990-10-29 00:00:00+11:00,0.8591515421867371,0.8591515421867371,0.8591515421867371,0.8591515421867371,0,0.0,0.0
1990-10-30 00:00:00+11:00,0.8591515421867371,0.8591515421867371,0.8591515421867371,0.8591515421867371,0,0.0,0.0
1990-10-31 00:00:00+11:00,0.8313083648681641,0.8313083648681641,0.8313083648681641,0.8313083648681641,0,0.0,0.0
1990-11-01 00:00:00+11:00,0.8313083648681641,0.8313083648681641,0.8313083648681641,0.8313083648681641,0,0.0,0.0
1990-11-02 00:00:00+11:00,0.8313083648681641,0.8313083648681641,0.8313083648681641,0.8313083648681641,0,0.0,0.0
1990-11-05 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.080249,0.0
1990-11-06 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-07 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-08 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-09 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-12 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-13 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-14 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-15 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-16 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-19 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-20 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-21 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-22 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-23 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-26 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-27 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-28 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-29 00:00:00+11:00,0.8507153391838074,0.8507153391838074,0.8507153391838074,0.8507153391838074,0,0.0,0.0
1990-11-30 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-03 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-04 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-05 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-06 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-07 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-10 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-11 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-12 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-13 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-14 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-17 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-18 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-19 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-20 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-21 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-24 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-25 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-26 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-27 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1990-12-28 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1990-12-31 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-01 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-02 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-03 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-04 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-07 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-08 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-09 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-10 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-11 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-14 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-15 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-16 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-17 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-18 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-21 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-22 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-23 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-24 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-25 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-28 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-29 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-30 00:00:00+11:00,0.818152129650116,0.818152129650116,0.818152129650116,0.818152129650116,0,0.0,0.0
1991-01-31 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-01 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-04 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-05 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-06 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-07 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-08 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-11 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-12 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-13 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-14 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-15 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-18 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-19 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-20 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-21 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-22 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-25 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-26 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-27 00:00:00+11:00,0.8262929916381836,0.8262929916381836,0.8262929916381836,0.8262929916381836,0,0.0,0.0
1991-02-28 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-01 00:00:00+11:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-04 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-05 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-06 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-07 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-08 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-11 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-12 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-13 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-14 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-15 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-18 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-19 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-20 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-21 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-22 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-25 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-26 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-27 00:00:00+10:00,0.8629265427589417,0.8629265427589417,0.8629265427589417,0.8629265427589417,0,0.0,0.0
1991-03-28 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-03-29 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-01 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-02 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-03 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-04 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-05 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-08 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-09 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-10 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-11 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-12 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-15 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-16 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-17 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-18 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-19 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-22 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-23 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-24 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-25 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-26 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-29 00:00:00+10:00,0.9036308526992798,0.9036308526992798,0.9036308526992798,0.9036308526992798,0,0.0,0.0
1991-04-30 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-01 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-02 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-03 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-06 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-07 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-08 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-09 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-10 00:00:00+10:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0,0.0,0.0
1991-05-13 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.086422,0.0
1991-05-14 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-15 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-16 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-17 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-20 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-21 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-22 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-23 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-24 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-27 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-28 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-29 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-30 00:00:00+10:00,1.0226657390594482,1.0226657390594482,1.0226657390594482,1.0226657390594482,0,0.0,0.0
1991-05-31 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-03 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-04 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-05 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-06 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-07 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-10 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-11 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-12 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-13 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-14 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-17 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-18 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-19 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-20 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-21 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-24 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-25 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-26 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-27 00:00:00+10:00,1.0351369380950928,1.0351369380950928,1.0351369380950928,1.0351369380950928,0,0.0,0.0
1991-06-28 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-01 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-02 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-03 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-04 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-05 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-08 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-09 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-10 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-11 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-12 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-15 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-16 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-17 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-18 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-19 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-22 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-23 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-24 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-25 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-26 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-29 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-30 00:00:00+10:00,1.0600805282592773,1.0600805282592773,1.0600805282592773,1.0600805282592773,0,0.0,0.0
1991-07-31 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-01 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-02 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-05 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-06 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-07 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-08 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-09 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-12 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-13 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-14 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-15 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-16 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-19 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-20 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-21 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-22 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-23 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-26 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-27 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-28 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
1991-08-29 00:00:00+10:00,1.122438669204712,1.122438669204712,1.122438669204712,1.122438669204712,0,0.0,0.0
