Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-15 00:00:00+11:00,1.0671351321080453,1.1124075651168823,1.0671351321080453,1.1124075651168823,693703,0.0,0.0
1999-12-16 00:00:00+11:00,1.13730748509857,1.1641475080983412,1.1350439929490959,1.1544463634490967,445430,0.0,0.0
1999-12-17 00:00:00+11:00,1.1544458905808157,1.1544458905808157,1.1091734676868124,1.1156407594680786,554120,0.0,0.0
1999-12-20 00:00:00+11:00,1.109497133533055,1.109497133533055,1.080070038190414,1.0994724035263062,396178,0.0,0.0
1999-12-21 00:00:00+11:00,1.0671348624148844,1.0833033755994095,1.0218624408475838,1.0347974300384521,525295,0.0,0.0
1999-12-22 00:00:00+11:00,1.0994722135898403,1.0994722135898403,1.0218624408475838,1.0347974300384521,893383,0.0,0.0
1999-12-23 00:00:00+11:00,1.0464389662647553,1.0509659485999217,1.0186285972595215,1.0186285972595215,482832,0.0,0.0
1999-12-24 00:00:00+11:00,1.0186288146302638,1.0833036123138475,1.0153952899300442,1.0671350955963135,78643,0.0,0.0
1999-12-27 00:00:00+11:00,1.0671350955963135,1.0671350955963135,1.0671350955963135,1.0671350955963135,0,0.0,0.0
1999-12-28 00:00:00+11:00,1.0671350955963135,1.0671350955963135,1.0671350955963135,1.0671350955963135,0,0.0,0.0
1999-12-29 00:00:00+11:00,1.0833037823947793,1.0930049264289972,1.0671352631387545,1.0800702571868896,68199,0.0,0.0
1999-12-30 00:00:00+11:00,1.0671349372201615,1.083303451538086,1.060667239167656,1.083303451538086,108961,0.0,0.0
1999-12-31 00:00:00+11:00,1.083303451538086,1.083303451538086,1.083303451538086,1.083303451538086,0,0.0,0.0
2000-01-03 00:00:00+11:00,1.083303451538086,1.083303451538086,1.083303451538086,1.083303451538086,0,0.0,0.0
2000-01-04 00:00:00+11:00,1.0997956131973503,1.0997956131973503,1.0024601221084595,1.0024601221084595,492719,0.0,0.0
2000-01-05 00:00:00+11:00,0.9701228691410162,1.0347976675359876,0.9668890195992492,1.0283299684524536,797971,0.0,0.0
2000-01-06 00:00:00+11:00,1.0283298600972626,1.0283298600972626,1.0024601221084595,1.0024601221084595,409258,0.0,0.0
2000-01-07 00:00:00+11:00,1.031887303958304,1.031887303958304,0.9798239149110615,0.98305743932724,379802,0.0,0.0
2000-01-10 00:00:00+11:00,0.9924351650345257,0.9992261249973369,0.9733560681343079,0.9733560681343079,173833,0.0,0.0
2000-01-11 00:00:00+11:00,0.9749735373040297,0.976590259231781,0.9054477546859626,0.9539540410041809,644093,0.0,0.0
2000-01-12 00:00:00+11:00,0.9539541457343941,0.9539541457343941,0.9377856254577637,0.9377856254577637,250296,0.0,0.0
2000-01-13 00:00:00+11:00,0.9510438835419313,0.9510438835419313,0.921616780375085,0.9377856254577637,258328,0.0,0.0
2000-01-14 00:00:00+11:00,0.937785212194377,0.9442525849743811,0.9086813038710719,0.9183825254440308,207865,0.0,0.0
2000-01-17 00:00:00+11:00,0.9009206502052736,0.9183827063129697,0.840772837243112,0.8569417595863342,1099117,0.0,0.0
2000-01-18 00:00:00+11:00,0.8569417595863342,0.8569417595863342,0.8343055443908969,0.8569417595863342,324823,0.0,0.0
2000-01-19 00:00:00+11:00,0.8343055149739306,0.840772807598114,0.7922669354951419,0.840772807598114,415748,0.0,0.0
2000-01-20 00:00:00+11:00,0.840772807598114,0.840772807598114,0.8116693005766287,0.840772807598114,2059505,0.0,0.0
2000-01-21 00:00:00+11:00,0.8407728584522199,0.8407728584522199,0.8084355001589958,0.8116693496704102,1606818,0.0,0.0
2000-01-24 00:00:00+11:00,0.8084355972249052,0.8343056656088967,0.7760981538475481,0.793237030506134,1153778,0.0,0.0
2000-01-25 00:00:00+11:00,0.7599294010448688,0.7599294010448688,0.646748343491995,0.7211243510246277,2868168,0.0,0.0
2000-01-26 00:00:00+11:00,0.7211243510246277,0.7211243510246277,0.7211243510246277,0.7211243510246277,0,0.0,0.0
2000-01-27 00:00:00+11:00,0.7275919824251477,0.7760979305301345,0.7275919824251477,0.7534617185592651,2092814,0.0,0.0
2000-01-28 00:00:00+11:00,0.7673667128658213,0.7728640529058879,0.7405267012338645,0.7502281665802002,2913029,0.0,0.0
2000-01-31 00:00:00+11:00,0.743760599499014,0.7922668738342666,0.743760599499014,0.7760979533195496,619520,0.0,0.0
2000-02-01 00:00:00+11:00,0.7760978836520946,0.8666427260664624,0.7760978836520946,0.8246041536331177,1411381,0.0,0.0
2000-02-02 00:00:00+11:00,0.8372156945219453,0.853707796610924,0.8181365132331849,0.8181365132331848,796997,0.0,0.0
2000-02-03 00:00:00+11:00,0.8375393543139183,0.8731102347373961,0.8278381312879803,0.8731102347373962,1168865,0.0,0.0
2000-02-04 00:00:00+11:00,0.905447620452249,0.9798239638347022,0.905447620452249,0.9507201313972473,1745323,0.0,0.0
2000-02-07 00:00:00+11:00,0.9704456383635888,0.9862909665695541,0.9571873886907596,0.9701224565505981,1749603,0.0,0.0
2000-02-08 00:00:00+11:00,0.9733565180930086,0.9733565180930086,0.9377855490195516,0.9668891429901123,2105596,0.0,0.0
2000-02-09 00:00:00+11:00,0.966889023332788,0.9733563976353147,0.9539539499217532,0.9636551737785339,1066655,0.0,0.0
2000-02-10 00:00:00+11:00,0.9604216490302614,0.9701228728870421,0.9539539499217532,0.9636551737785339,1517756,0.0,0.0
2000-02-11 00:00:00+11:00,0.966889221800537,0.966889221800537,0.9345517752397159,0.9377856254577637,955580,0.0,0.0
2000-02-14 00:00:00+11:00,0.9358449318427238,0.9358449318427238,0.898980191284332,0.9054474830627441,280066,0.0,0.0
2000-02-15 00:00:00+11:00,0.8892790675163269,0.9054475829512351,0.8892790675163269,0.8892790675163269,628703,0.0,0.0
2000-02-16 00:00:00+11:00,0.8892790751164402,0.8892790751164402,0.8601755684416031,0.8731102347373962,88747,0.0,0.0
2000-02-17 00:00:00+11:00,0.8811947155904796,0.8925129858364758,0.8763441443443298,0.8763441443443298,166099,0.0,0.0
2000-02-18 00:00:00+11:00,0.8892791363365525,0.8892791363365525,0.8569417781582368,0.8763441443443298,754802,0.0,0.0
2000-02-21 00:00:00+11:00,0.856941719164306,0.886045225839143,0.856941719164306,0.8731102347373962,162357,0.0,0.0
2000-02-22 00:00:00+11:00,0.8601756090161725,0.8795779747817716,0.8569417595863342,0.8569417595863342,326232,0.0,0.0
2000-02-23 00:00:00+11:00,0.8407726666890314,0.8440065154628705,0.8084353157713009,0.8246041536331177,441988,0.0,0.0
2000-02-24 00:00:00+11:00,0.8246043775888651,0.8504741191864014,0.8246043775888651,0.8504741191864014,240010,0.0,0.0
2000-02-25 00:00:00+11:00,0.8375394517349088,0.879578035602829,0.8375394517349088,0.8537079691886902,160032,0.0,0.0
2000-02-28 00:00:00+11:00,0.840772807598114,0.8569417293712325,0.8246042918324425,0.840772807598114,460716,0.0,0.0
2000-02-29 00:00:00+11:00,0.853707910156496,0.889279117063825,0.853707910156496,0.8569417595863342,752444,0.0,0.0
2000-03-01 00:00:00+11:00,0.8537077601702705,0.8634089007479497,0.8440065383911133,0.8440065383911133,490067,0.0,0.0
2000-03-02 00:00:00+11:00,0.8731103260030438,0.8731103260030438,0.8407728854692097,0.8634091019630432,385299,0.0,0.0
2000-03-03 00:00:00+11:00,0.8731102347373961,0.8989802981423782,0.8731102347373961,0.8731102347373962,609790,0.0,0.0
2000-03-06 00:00:00+11:00,0.8731101309544167,0.9054474830627441,0.8731101309544167,0.9054474830627441,954446,0.0,0.0
2000-03-07 00:00:00+11:00,0.9022141301760505,0.9377853347256252,0.8957464317450703,0.9216164946556091,382859,0.0,0.0
2000-03-08 00:00:00+11:00,0.9216165948246402,0.9216165948246402,0.8957465291023253,0.8957465291023254,257747,0.0,0.0
2000-03-09 00:00:00+11:00,0.8957467094443112,0.9377856254577637,0.8957467094443112,0.9377856254577637,162369,0.0,0.0
2000-03-10 00:00:00+11:00,0.9377853834747912,0.9507201313972473,0.905447620452249,0.9507201313972473,291052,0.0,0.0
2000-03-13 00:00:00+11:00,0.9507202723426658,0.9604217407302176,0.9507202723426658,0.9539540410041809,209398,0.0,0.0
2000-03-14 00:00:00+11:00,0.953953737401228,0.9862911701202393,0.953953737401228,0.9862911701202393,2206963,0.0,0.0
2000-03-15 00:00:00+11:00,0.9701224565505981,0.9701224565505981,0.9507197735593798,0.9701224565505981,2235105,0.0,0.0
2000-03-16 00:00:00+11:00,0.9804705670252696,0.9862911701202393,0.9765899484246836,0.9862911701202393,1293687,0.0,0.0
2000-03-17 00:00:00+11:00,0.986291511834691,0.986291511834691,0.9539540679119213,0.962361752986908,793069,0.0,0.0
2000-03-20 00:00:00+11:00,0.9701226647610566,0.9701226647610566,0.9507199776055789,0.9604214429855347,592469,0.0,0.0
2000-03-21 00:00:00+11:00,0.9672121542424047,0.9672121542424047,0.9474866068196155,0.9507201313972473,58485,0.0,0.0
2000-03-22 00:00:00+11:00,0.9507199231465399,0.9507199231465399,0.9313174807069047,0.9442525506019592,254899,0.0,0.0
2000-03-23 00:00:00+11:00,0.9377856254577637,0.9442530010878111,0.921616780375085,0.9377856254577637,233347,0.0,0.0
2000-03-24 00:00:00+11:00,0.9448996508203122,0.9448996508203122,0.9151492882219497,0.9345516562461853,742508,0.0,0.0
2000-03-27 00:00:00+10:00,0.9216164027213443,0.9216164027213443,0.9054474830627441,0.9054474830627441,149946,0.0,0.0
2000-03-28 00:00:00+10:00,0.9054475232463116,0.9119152213191528,0.8892790088775503,0.892512857913971,619551,0.0,0.0
2000-03-29 00:00:00+10:00,0.8957465295360764,0.9054476722342114,0.8957465295360764,0.8989803791046143,195261,0.0,0.0
2000-03-30 00:00:00+10:00,0.8989802904593547,0.9054475829512351,0.8828117750244465,0.8892790675163269,332791,0.0,0.0
2000-03-31 00:00:00+10:00,0.8989802981423782,0.8989802981423782,0.8731102347373961,0.8731102347373962,580091,0.0,0.0
2000-04-03 00:00:00+10:00,0.8731101442258833,0.8989802049490292,0.8731101442258833,0.8960699439048767,507623,0.0,0.0
2000-04-04 00:00:00+10:00,0.896393211059627,0.896393211059627,0.8731102272754678,0.8892790675163269,310008,0.0,0.0
2000-04-05 00:00:00+10:00,0.8860452873426887,0.8892791368444589,0.8795779943466187,0.8795779943466187,355278,0.0,0.0
2000-04-06 00:00:00+10:00,0.8811947342873778,0.9054476722342114,0.8811947342873778,0.8989803791046143,272094,0.0,0.0
2000-04-07 00:00:00+10:00,0.9022141770761084,0.9539538995793524,0.889279104347688,0.9507201313972473,889791,0.0,0.0
2000-04-10 00:00:00+10:00,0.9607448614826678,0.9668889723077728,0.9022141770761084,0.9507201313972473,136885,0.0,0.0
2000-04-11 00:00:00+10:00,0.9507201815689945,0.9636551737785339,0.9474866568207221,0.9636551737785339,793841,0.0,0.0
2000-04-12 00:00:00+10:00,0.9571879179327569,0.9668891429901123,0.9539540679782978,0.9668891429901123,6558016,0.0,0.0
2000-04-13 00:00:00+10:00,0.9769136126848755,0.9769136126848755,0.9442526707269003,0.9474865198135376,442809,0.0,0.0
2000-04-14 00:00:00+10:00,0.9471631860776974,0.9701229929445714,0.9471631860776974,0.9668891429901123,586857,0.0,0.0
2000-04-17 00:00:00+10:00,0.9562174183584582,1.0153951941065773,0.9054475693314942,1.0024601221084595,722904,0.0,0.0
2000-04-18 00:00:00+10:00,1.01862889552203,1.0412651130495532,1.01862889552203,1.0218627452850342,1083437,0.0,0.0
2000-04-19 00:00:00+10:00,1.0347976859490624,1.0503194332122803,1.0024602455754204,1.0503194332122803,1037946,0.0,0.0
2000-04-20 00:00:00+10:00,1.0412652287421018,1.0412652287421018,1.0056939330163213,1.0234795808792114,574930,0.0,0.0
2000-04-21 00:00:00+10:00,1.0234795808792114,1.0234795808792114,1.0234795808792114,1.0234795808792114,0,0.0,0.0
2000-04-24 00:00:00+10:00,1.0234795808792114,1.0234795808792114,1.0234795808792114,1.0234795808792114,0,0.0,0.0
2000-04-25 00:00:00+10:00,1.0234795808792114,1.0234795808792114,1.0234795808792114,1.0234795808792114,0,0.0,0.0
2000-04-26 00:00:00+10:00,1.0347974410009722,1.0347974410009722,0.9862911701202393,0.9862911701202393,756201,0.0,0.0
2000-04-27 00:00:00+10:00,0.9862911701202393,1.0186286028392504,0.970122656764427,0.9862911701202393,532196,0.0,0.0
2000-04-28 00:00:00+10:00,0.9895251313118281,1.0024601221084595,0.9571876949209928,1.0024601221084595,306271,0.0,0.0
2000-05-01 00:00:00+10:00,1.0024601912030178,1.0024601912030178,0.9862913500909332,0.9927590489387512,1628921,0.0,0.0
2000-05-02 00:00:00+10:00,0.992758892215763,1.0153951037962063,0.992758892215763,1.0121612548828125,2238465,0.0,0.0
2000-05-03 00:00:00+10:00,1.008927403784626,1.018628625697883,0.9992262630728483,1.0056935548782349,1017492,0.0,0.0
2000-05-04 00:00:00+10:00,1.0089274118251343,1.01539510968946,0.9959924221038818,0.9959924221038818,750479,0.0,0.0
2000-05-05 00:00:00+10:00,0.9959926098557155,1.0347976675359876,0.9959926098557155,1.0283299684524536,202176,0.0,0.0
2000-05-08 00:00:00+10:00,1.0402948991373056,1.0402948991373056,1.0024601221084595,1.0024601221084595,667014,0.0,0.0
2000-05-09 00:00:00+10:00,1.0024601221084595,1.0089274957045453,1.0024601221084595,1.0024601221084595,561965,0.0,0.0
2000-05-10 00:00:00+10:00,1.0024601906170776,1.0024601906170776,0.9862913495144436,0.9895251989364624,234488,0.0,0.0
2000-05-11 00:00:00+10:00,0.986291440514996,0.986291440514996,0.9765902161598206,0.9765902161598206,535166,0.0,0.0
2000-05-12 00:00:00+10:00,0.9759433706749935,1.0121613449055613,0.9759433706749935,1.0024601221084595,115529,0.0,0.0
2000-05-15 00:00:00+10:00,1.017011823046906,1.0283297664096605,1.0056935548782349,1.0056935548782349,129679,0.0,0.0
2000-05-16 00:00:00+10:00,1.0218624408475838,1.0347974300384521,1.0186285920480214,1.0347974300384521,525779,0.0,0.0
2000-05-17 00:00:00+10:00,1.0315639214248544,1.0315639214248544,1.0056938533102904,1.0153954029083252,405120,0.0,0.0
2000-05-18 00:00:00+10:00,1.1318097253051989,1.1479785644290519,1.083303451538086,1.083303451538086,2309926,0.0,0.0
2000-05-19 00:00:00+10:00,1.0926816102638788,1.1544461485088777,1.0865374989956222,1.1124075651168823,964520,0.0,0.0
2000-05-22 00:00:00+10:00,1.1124074655152412,1.1318098306655884,1.0930046943574456,1.1318098306655884,326700,0.0,0.0
2000-05-23 00:00:00+10:00,1.1479784556559616,1.1641469684418895,1.1415107582162822,1.1576796770095825,1109680,0.0,0.0
2000-05-24 00:00:00+10:00,1.1499186560850185,1.1576798944705202,1.1156409088350852,1.1318098306655884,1379748,0.0,0.0
2000-05-25 00:00:00+10:00,1.1343966150501514,1.1350433847473733,1.0994721070192617,1.102705955505371,209032,0.0,0.0
2000-05-26 00:00:00+10:00,1.0930046943574456,1.1350436799928807,1.0865374017103093,1.1318098306655884,1029058,0.0,0.0
2000-05-29 00:00:00+10:00,1.1318098306655884,1.1447448219673095,1.1253424568169623,1.1318098306655884,1467280,0.0,0.0
2000-05-30 00:00:00+10:00,1.1318098412235893,1.1318098412235893,1.0930047045534559,1.0981788635253906,877484,0.0,0.0
2000-05-31 00:00:00+10:00,1.1156407993472,1.1285758705809756,1.0606672338125436,1.1020593643188477,4847556,0.0,0.0
2000-06-01 00:00:00+10:00,1.0930049264289972,1.1027064764707495,1.063901413124837,1.0800702571868896,681696,0.0,0.0
2000-06-02 00:00:00+10:00,1.0593739424685558,1.0865372165699638,1.0444986441051334,1.0606671571731567,198251,0.0,0.0
2000-06-05 00:00:00+10:00,1.0671350061402212,1.0736022986030007,1.0541999340057373,1.0541999340057373,451961,0.0,0.0
2000-06-06 00:00:00+10:00,1.0600207178433991,1.0671351873688681,1.0542001130376562,1.0574339628219604,827206,0.0,0.0
2000-06-07 00:00:00+10:00,1.05064275377634,1.0703687035019405,1.05064275377634,1.0606671571731567,9773905,0.0,0.0
2000-06-08 00:00:00+10:00,1.0768362381074315,1.0768362381074315,1.0606673965839208,1.0671350955963135,126805,0.0,0.0
2000-06-09 00:00:00+10:00,1.0639008544372581,1.0639008544372581,1.0444984953561007,1.0509657859802246,323546,0.0,0.0
2000-06-12 00:00:00+10:00,1.0509657859802246,1.0509657859802246,1.0509657859802246,1.0509657859802246,0,0.0,0.0
2000-06-13 00:00:00+10:00,1.0541997844265378,1.063901005949418,1.0509659356502765,1.0606671571731567,378753,0.0,0.0
2000-06-14 00:00:00+10:00,1.0645479558540825,1.0645479558540825,1.050966113501285,1.0639011859893799,261999,0.0,0.0
2000-06-15 00:00:00+10:00,1.049025775229564,1.0606673076700044,1.041264943072741,1.0541999340057373,241466,0.0,0.0
2000-06-16 00:00:00+10:00,1.063900831871824,1.0703685283660889,1.0606669836246914,1.0703685283660889,1396977,0.0,0.0
2000-06-19 00:00:00+10:00,1.0671348312426807,1.0671348312426807,1.038030923710063,1.0412647724151611,1040737,0.0,0.0
2000-06-20 00:00:00+10:00,1.0412650303601905,1.0671350955963135,1.0347976561537746,1.0671350955963135,1471084,0.0,0.0
2000-06-21 00:00:00+10:00,1.0347976561537746,1.0671350955963135,1.0347976561537746,1.0671350955963135,208225,0.0,0.0
2000-06-22 00:00:00+10:00,1.0671347003132265,1.1027058948843507,1.0671347003132265,1.100765585899353,400375,0.0,0.0
2000-06-23 00:00:00+10:00,1.0962387764429147,1.1059400016786394,1.0800702571868896,1.0800702571868896,250035,0.0,0.0
2000-06-26 00:00:00+10:00,1.0800701547160771,1.093004822731018,1.0800701547160771,1.093004822731018,1055108,0.0,0.0
2000-06-27 00:00:00+10:00,1.0897711378135713,1.1382770050490767,1.0897711378135713,1.136983871459961,1094392,0.0,0.0
2000-06-28 00:00:00+10:00,1.1479789878172753,1.1544463634490967,1.1318101427301608,1.1544463634490967,394122,0.0,0.0
2000-06-29 00:00:00+10:00,1.1544460756538057,1.1867834329605103,1.1544460756538057,1.1867834329605103,1068571,0.0,0.0
2000-06-30 00:00:00+10:00,1.1900170370774983,1.2288218416064904,1.1803158968463565,1.2152400016784668,1501793,0.0,0.0
2000-07-03 00:00:00+10:00,1.2103896302366206,1.2103896302366206,1.1803160905838013,1.1803160905838013,1555461,0.0,0.0
2000-07-04 00:00:00+10:00,1.1803158180221665,1.1964843298599823,1.164146900177002,1.164146900177002,270683,0.0,0.0
2000-07-05 00:00:00+10:00,1.1641471871176565,1.1835495522680037,1.1318098306655884,1.1318098306655884,373469,0.0,0.0
2000-07-06 00:00:00+10:00,1.1318098733121602,1.1835495968641272,1.1318098733121602,1.1664108037948608,276805,0.0,0.0
2000-07-07 00:00:00+10:00,1.1738483318656374,1.1803160300880982,1.1641471093378835,1.1770821809768677,258177,0.0,0.0
2000-07-10 00:00:00+10:00,1.1942211236209377,1.1942211236209377,1.1415109634399414,1.1415109634399414,133679,0.0,0.0
2000-07-11 00:00:00+10:00,1.1447445398089775,1.1770819694919579,1.1447445398089775,1.164146900177002,400961,0.0,0.0
2000-07-12 00:00:00+10:00,1.1641471093378835,1.1803160300880982,1.1641471093378835,1.1770821809768677,141675,0.0,0.0
2000-07-13 00:00:00+10:00,1.1803158180221665,1.1803158180221665,1.164146900177002,1.164146900177002,319238,0.0,0.0
2000-07-14 00:00:00+10:00,1.1631769486216137,1.1803158180221665,1.1576796091239332,1.164146900177002,649568,0.0,0.0
2000-07-17 00:00:00+10:00,1.1803160905838013,1.1803160905838013,1.1415109548794218,1.1803160905838013,89501,0.0,0.0
2000-07-18 00:00:00+10:00,1.1738484693281055,1.2094196768963934,1.1738484693281055,1.1964846849441528,231376,0.0,0.0
2000-07-19 00:00:00+10:00,1.1803160282912115,1.2029522412220044,1.17061448097229,1.17061448097229,1040410,0.0,0.0
2000-07-20 00:00:00+10:00,1.1867836975052826,1.2029526233673096,1.1867836975052826,1.2029526233673096,144627,0.0,0.0
2000-07-21 00:00:00+10:00,1.1964846849441528,1.206185827406466,1.1964846849441528,1.1964846849441528,152677,0.0,0.0
2000-07-24 00:00:00+10:00,1.2045691660253015,1.2061858878475435,1.1964847448991134,1.1997185945510864,416880,0.0,0.0
2000-07-25 00:00:00+10:00,1.2029525202988114,1.2223548886245148,1.2029525202988114,1.215887188911438,420645,0.0,0.0
2000-07-26 00:00:00+10:00,1.2158870573934077,1.2611594888609385,1.2158870573934077,1.2482244968414307,939211,0.0,0.0
2000-07-27 00:00:00+10:00,1.228821932251933,1.244990771168132,1.2158868611189735,1.225588083267212,413523,0.0,0.0
2000-07-28 00:00:00+10:00,1.2449910741437027,1.2514584488810923,1.2223548565553353,1.2288222312927246,326243,0.0,0.0
2000-07-31 00:00:00+10:00,1.2314088662199734,1.2449907064437866,1.212653273896984,1.2449907064437866,351001,0.0,0.0
2000-08-01 00:00:00+10:00,1.2482245423972136,1.2482245423972136,1.1964847348338499,1.2094197273254395,680860,0.0,0.0
2000-08-02 00:00:00+10:00,1.1964843924593906,1.1964843924593906,1.1673808097839355,1.1673808097839355,850560,0.0,0.0
2000-08-03 00:00:00+10:00,1.1641473602927501,1.1641473602927501,1.1447449922561646,1.1447449922561646,304922,0.0,0.0
2000-08-04 00:00:00+10:00,1.147978809721631,1.1738485518400619,1.147978809721631,1.1512123346328735,330162,0.0,0.0
2000-08-07 00:00:00+10:00,1.164147177735143,1.164147177735143,1.1415109634399414,1.1415109634399414,145370,0.0,0.0
2000-08-08 00:00:00+10:00,1.147978299709612,1.1964842374855111,1.141510603148533,1.1900168657302856,574843,0.0,0.0
2000-08-09 00:00:00+10:00,1.1900173107702734,1.1964846849441528,1.1641472456642985,1.1964846849441528,132805,0.0,0.0
2000-08-10 00:00:00+10:00,1.1964846849441528,1.2029523839240075,1.1835496117904187,1.1964846849441528,771767,0.0,0.0
2000-08-11 00:00:00+10:00,1.1964846849441528,1.1964846849441528,1.1900173107702734,1.1964846849441528,169731,0.0,0.0
2000-08-14 00:00:00+10:00,1.1964847261847895,1.1964847261847895,1.1738485097885132,1.1738485097885132,195748,0.0,0.0
2000-08-15 00:00:00+10:00,1.1770819694919579,1.1770819694919579,1.164146900177002,1.164146900177002,583771,0.0,0.0
2000-08-16 00:00:00+10:00,1.1622065910588768,1.1706142724315405,1.1609130516467934,1.164146900177002,3551130,0.0,0.0
2000-08-17 00:00:00+10:00,1.1706146198381782,1.1964846849441528,1.1706146198381782,1.1964846849441528,643783,0.0,0.0
2000-08-18 00:00:00+10:00,1.2029523047092474,1.2126534465327374,1.1803160905838013,1.1803160905838013,1102820,0.0,0.0
2000-08-21 00:00:00+10:00,1.1964846061552925,1.1964846061552925,1.1803160905838013,1.1803160905838013,497111,0.0,0.0
2000-08-22 00:00:00+10:00,1.1757887015960329,1.186783383130314,1.1757887015960329,1.1803160905838013,1965349,0.0,0.0
2000-08-23 00:00:00+10:00,1.1803157268959839,1.1932503892049715,1.1770818786154442,1.1900168657302856,4916450,0.0,0.0
2000-08-24 00:00:00+10:00,1.1803157268959839,1.1964842374855111,1.1803157268959839,1.1900168657302856,2503914,0.0,0.0
2000-08-25 00:00:00+10:00,1.1867831786674965,1.1867831786674965,1.1576796770095825,1.1576796770095825,209894,0.0,0.0
2000-08-28 00:00:00+11:00,1.1479786712946018,1.154446045143228,1.1318098306655884,1.1318098306655884,370008,0.0,0.0
2000-08-29 00:00:00+11:00,1.1318098306655884,1.141510972640017,1.1318098306655884,1.1318098306655884,138928,0.0,0.0
2000-08-30 00:00:00+11:00,1.1266355209028858,1.1415108198094104,1.0994722458097372,1.1156407594680786,200559,0.0,0.0
2000-08-31 00:00:00+11:00,1.099472317519612,1.118874681337746,1.08330347800079,1.1023826599121094,972976,0.0,0.0
2000-09-01 00:00:00+11:00,1.0833036796171887,1.1091737464605635,1.0800701547160771,1.093004822731018,269964,0.0,0.0
2000-09-04 00:00:00+11:00,1.0833035719803652,1.0897712707519531,1.0833035719803652,1.0897712707519531,858893,0.0,0.0
2000-09-05 00:00:00+11:00,1.0865374618200438,1.0865374618200438,1.0509661728713084,1.0671350955963135,506244,0.0,0.0
2000-09-06 00:00:00+11:00,1.0671349372201615,1.0865373005643388,1.0671349372201615,1.083303451538086,2062323,0.0,0.0
2000-09-07 00:00:00+11:00,1.083303451538086,1.0897711495905915,1.083303451538086,1.083303451538086,601448,0.0,0.0
2000-09-08 00:00:00+11:00,1.0833034825933554,1.0833034825933554,1.0736022600424189,1.076836109161377,1735964,0.0,0.0
2000-09-11 00:00:00+11:00,1.0800699273177619,1.0865373005643388,1.076836078291509,1.083303451538086,1361085,0.0,0.0
2000-09-12 00:00:00+11:00,1.0855673883526578,1.096238563516085,1.0833035719803652,1.0897712707519531,1084201,0.0,0.0
2000-09-13 00:00:00+11:00,1.0994724035263062,1.1156409195039807,1.0994724035263062,1.0994724035263062,3350330,0.0,0.0
2000-09-14 00:00:00+11:00,1.1104671665382848,1.1104671665382848,1.0994724035263062,1.0994724035263062,1623502,0.0,0.0
2000-09-15 00:00:00+11:00,1.105939600999656,1.1382769526019971,1.0930045304363558,1.0933281183242798,1811192,0.0,0.0
2000-09-18 00:00:00+11:00,1.0994724035263062,1.0994724035263062,1.070368896123213,1.0994724035263062,866113,0.0,0.0
2000-09-19 00:00:00+11:00,1.076836078291509,1.099472290661939,1.076836078291509,1.083303451538086,463509,0.0,0.0
2000-09-20 00:00:00+11:00,1.093004822731018,1.0962386724381266,1.0833036796171887,1.093004822731018,534685,0.0,0.0
2000-09-21 00:00:00+11:00,1.093004673644925,1.1091735951690258,1.093004673644925,1.1059397459030151,772080,0.0,0.0
2000-09-22 00:00:00+11:00,1.1059400498283212,1.1059400498283212,1.0930049740155203,1.099795937538147,374246,0.0,0.0
2000-09-25 00:00:00+11:00,1.0994722458097372,1.125342306151069,1.0994722458097372,1.1156407594680786,429921,0.0,0.0
2000-09-26 00:00:00+11:00,1.1156409088350852,1.1576798944705202,1.1156409088350852,1.1318098306655884,405573,0.0,0.0
2000-09-27 00:00:00+11:00,1.1350436722312496,1.1673810284621893,1.1285759736208922,1.147978663444519,491565,0.0,0.0
2000-09-28 00:00:00+11:00,1.147978643249181,1.190017221850154,1.147978643249181,1.1835495233535767,1131673,0.0,0.0
2000-09-29 00:00:00+11:00,1.1903405739170254,1.2029523839240075,1.1803161683079602,1.1964846849441528,680627,0.0,0.0
2000-10-02 00:00:00+11:00,1.1932503892049715,1.1997180857660508,1.1641468102991395,1.1900168657302856,144459,0.0,0.0
2000-10-03 00:00:00+11:00,1.19001694837819,1.2126531571009047,1.180315808870134,1.2061854600906372,324072,0.0,0.0
2000-10-04 00:00:00+11:00,1.1964842374855111,1.2094192246003526,1.167380658579679,1.1900168657302856,306313,0.0,0.0
2000-10-05 00:00:00+11:00,1.18031630211657,1.215887188911438,1.16414737763989,1.215887188911438,319192,0.0,0.0
2000-10-06 00:00:00+11:00,1.2094194304734835,1.2223545009916577,1.1964844411567868,1.2126532793045044,168198,0.0,0.0
2000-10-09 00:00:00+11:00,1.2126532793045044,1.2191206521606368,1.1997182899878074,1.2126532793045044,62639,0.0,0.0
2000-10-10 00:00:00+11:00,1.2126532793045044,1.2223545009916577,1.2094194304734835,1.2126532793045044,688224,0.0,0.0
2000-10-11 00:00:00+11:00,1.2029521388188282,1.2223545009916577,1.2029521388188282,1.2126532793045044,336251,0.0,0.0
2000-10-12 00:00:00+11:00,1.2126535769502083,1.2223548010185261,1.1964847348338499,1.2094197273254395,2282637,0.0,0.0
2000-10-13 00:00:00+11:00,1.1964846849441528,1.206185827406466,1.1964846849441528,1.1964846849441528,283869,0.0,0.0
2000-10-16 00:00:00+11:00,1.2126535769502083,1.2126535769502083,1.1770823678987115,1.2094197273254395,203622,0.0,0.0
