Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-30 00:00:00+10:00,11.848888684719224,11.918244463556785,11.783183210031007,11.899992942810059,310296,0.0,0.0
2002-05-01 00:00:00+10:00,11.972996742697068,12.009499777229852,11.881739156365109,11.896340370178223,170043,0.0,0.0
2002-05-02 00:00:00+10:00,11.936494827270508,11.991249384203199,11.899991789315381,11.936494827270508,154985,0.0,0.0
2002-05-03 00:00:00+10:00,11.976647046150347,11.991248259963461,11.881739156365109,11.896340370178223,208856,0.0,0.0
2002-05-06 00:00:00+10:00,11.88173740426212,11.89998891883711,11.816031951792157,11.830633163452148,340109,0.0,0.0
2002-05-07 00:00:00+10:00,11.680973451933921,11.83063590614504,11.58971585790275,11.607967376708984,566750,0.0,0.0
2002-05-08 00:00:00+10:00,11.604314503119461,11.640817532648168,11.370695114135742,11.370695114135742,793656,0.0,0.0
2002-05-09 00:00:00+10:00,11.443701855034067,11.443701855034067,11.224683664812245,11.242935180664062,790369,0.0,0.0
2002-05-10 00:00:00+10:00,11.26848673635977,11.272137039346624,10.969161891437803,10.98741340637207,906665,0.0,0.0
2002-05-13 00:00:00+10:00,10.95091174603044,10.95091174603044,10.622384436127845,10.731893539428711,1075834,0.0,0.0
2002-05-14 00:00:00+10:00,10.7756968173087,10.896156826876803,10.695390144263298,10.728242874145508,664728,0.0,0.0
2002-05-15 00:00:00+10:00,10.866954868363813,10.914408813570885,10.750145157084862,10.819500923156738,636226,0.0,0.0
2002-05-16 00:00:00+10:00,10.830451534823435,11.498457052772528,10.830451534823435,11.480205535888672,1431510,0.0,0.0
2002-05-17 00:00:00+10:00,11.699223034778429,11.826983645280523,11.644468487420388,11.790480613708496,1137812,0.0,0.0
2002-05-20 00:00:00+10:00,11.863487266231704,11.863487266231704,11.589714515840447,11.6809720993042,549869,0.0,0.0
2002-05-21 00:00:00+10:00,11.68097560469385,11.808736259883299,11.633521647052056,11.735730171203613,654025,0.0,0.0
2002-05-22 00:00:00+10:00,11.684622831512275,11.808733149578293,11.684622831512275,11.743027687072754,484882,0.0,0.0
2002-05-23 00:00:00+10:00,11.77222975202979,11.77222975202979,11.684622471389151,11.73937702178955,355995,0.0,0.0
2002-05-24 00:00:00+10:00,11.753977570833241,11.790480602370165,11.684621810913086,11.684621810913086,268595,0.0,0.0
2002-05-27 00:00:00+10:00,11.735728666907148,11.735728666907148,11.644471067755024,11.66272258758545,469138,0.0,0.0
2002-05-28 00:00:00+10:00,11.670019798510667,11.735725250774102,11.611614952054278,11.618915557861328,173051,0.0,0.0
2002-05-29 00:00:00+10:00,11.618919558173571,11.691925641379536,11.502109825044027,11.688275337219238,560768,0.0,0.0
2002-05-30 00:00:00+10:00,11.680971904661721,11.790481002993452,11.680971904661721,11.717474937438965,955826,0.0,0.0
2002-05-31 00:00:00+10:00,11.753977485866303,11.863486579685457,11.6809714233202,11.808732032775879,3005868,0.0,0.0
2002-06-03 00:00:00+10:00,11.834828083206812,11.935123224243329,11.775393925555543,11.849686622619629,657056,0.550964,0.0
2002-06-04 00:00:00+10:00,11.849686697456061,11.853401332332725,11.738247651156142,11.749391555786133,573307,0.0,0.0
2002-06-05 00:00:00+10:00,11.697383802808432,11.73824477644483,11.359352111816406,11.359352111816406,691047,0.0,0.0
2002-06-06 00:00:00+10:00,11.385353344370007,11.441072847975907,11.181048497815032,11.273914337158203,716492,0.0,0.0
2002-06-07 00:00:00+10:00,11.27391866895324,11.27391866895324,11.091901553903913,11.199625968933105,769472,0.0,0.0
2002-06-10 00:00:00+10:00,11.199625968933105,11.199625968933105,11.199625968933105,11.199625968933105,0,0.0,0.0
2002-06-11 00:00:00+10:00,11.195910450833498,11.240486067329591,11.099329948425293,11.099329948425293,514626,0.0,0.0
2002-06-12 00:00:00+10:00,11.099330388349758,11.125332832336426,10.809588869641177,11.125332832336426,825156,0.0,0.0
2002-06-13 00:00:00+10:00,11.292488402100284,11.645378619637869,11.292488402100284,11.619376182556152,1513369,0.0,0.0
2002-06-14 00:00:00+10:00,11.51908300600389,11.641665944297506,11.27391712941666,11.325922012329102,708349,0.0,0.0
2002-06-17 00:00:00+10:00,11.32591983380838,11.403927143172474,11.143902778625488,11.143902778625488,402969,0.0,0.0
2002-06-18 00:00:00+10:00,11.218198776245117,11.299920743588705,11.21076950648661,11.218198776245117,529362,0.0,0.0
2002-06-19 00:00:00+10:00,11.218195454210342,11.218195454210342,11.143902778625488,11.143902778625488,776648,0.0,0.0
2002-06-20 00:00:00+10:00,11.125329609729276,11.143902778625488,10.92102475187093,11.143902778625488,638136,0.0,0.0
2002-06-21 00:00:00+10:00,11.088183860086264,11.218196049255981,11.025035082489545,11.162476539611816,720960,0.0,0.0
2002-06-24 00:00:00+10:00,11.162481233907362,11.199627589291753,11.12904951406141,11.1661958694458,544354,0.0,0.0
2002-06-25 00:00:00+10:00,11.329636735468386,11.697385553226578,11.329636735468386,11.515368461608887,1020223,0.0,0.0
2002-06-26 00:00:00+10:00,11.552514101195936,11.571087272675515,11.143904328645196,11.21076774597168,896338,0.0,0.0
2002-06-27 00:00:00+10:00,11.162481347200519,11.255347236604031,10.958176390512788,10.969320297241211,616348,0.0,0.0
2002-06-28 00:00:00+10:00,10.92102541062335,10.965601018663047,10.817015658530725,10.86530590057373,2699099,0.0,0.0
2002-07-01 00:00:00+10:00,10.887592366135937,10.887592366135937,10.371258303151237,10.393546104431152,1288114,0.0,0.0
2002-07-02 00:00:00+10:00,10.400978824294471,10.616427641521971,10.25239343310309,10.605283737182617,1141964,0.0,0.0
2002-07-03 00:00:00+10:00,10.512418906995059,10.512418906995059,10.356404230819766,10.360118865966797,1240281,0.0,0.0
2002-07-04 00:00:00+10:00,10.363830059249352,10.493842246217923,10.356400791422576,10.389832496643066,959682,0.0,0.0
2002-07-05 00:00:00+10:00,10.371262261906027,10.400979341622383,10.241250038146973,10.241250038146973,975418,0.0,0.0
2002-07-08 00:00:00+10:00,10.438126501438724,10.438126501438724,10.308114267588573,10.345260620117188,809490,0.0,0.0
2002-07-09 00:00:00+10:00,10.382402165278448,10.54956067425775,10.382402165278448,10.493841171264648,662038,0.0,0.0
2002-07-10 00:00:00+10:00,10.456699449595542,10.46041408476737,10.348975029612511,10.404694557189941,784700,0.0,0.0
2002-07-11 00:00:00+10:00,10.326687397077976,10.326687397077976,10.103809282915819,10.107523918151855,639827,0.0,0.0
2002-07-12 00:00:00+10:00,10.178099851244971,10.252392540371591,10.11123643103101,10.166955947875977,283727,0.0,0.0
2002-07-15 00:00:00+10:00,10.215247227604968,10.308113098393212,10.17067160962661,10.211532592773438,587817,0.0,0.0
2002-07-16 00:00:00+10:00,10.178101883439801,10.204104329825856,9.639479779728651,9.680340766906738,942301,0.0,0.0
2002-07-17 00:00:00+10:00,9.583759158762247,9.620905506505906,9.305160830235847,9.398027420043945,999241,0.0,0.0
2002-07-18 00:00:00+10:00,9.472321141742944,9.594904102577406,9.453747965858934,9.490894317626953,840812,0.0,0.0
2002-07-19 00:00:00+10:00,9.431458091437138,9.435173446533948,9.11199951171875,9.11199951171875,1509336,0.0,0.0
2002-07-22 00:00:00+10:00,8.617953128833811,9.100854873657227,8.614237774036699,9.100854873657227,1243911,0.0,0.0
2002-07-23 00:00:00+10:00,8.978272885817534,9.138001446349845,8.978272885817534,9.052565574645996,758113,0.0,0.0
2002-07-24 00:00:00+10:00,9.063709366097939,9.063709366097939,8.71824836730957,8.71824836730957,1037255,0.0,0.0
2002-07-25 00:00:00+10:00,9.097142882582391,9.342308080937443,8.918839675730412,9.063711166381836,1444621,0.0,0.0
2002-07-26 00:00:00+10:00,9.089712876932564,9.286588523074712,8.885407961124676,8.955986022949219,1620993,0.0,0.0
2002-07-29 00:00:00+10:00,9.097140570197052,9.100854483937397,8.8408308111437,8.889121055603027,1187846,0.0,0.0
2002-07-30 00:00:00+10:00,9.137999635543737,9.137999635543737,8.944838682866934,8.985699653625488,1100344,0.0,0.0
2002-07-31 00:00:00+10:00,9.026564305561125,9.078569194493342,8.915125257849235,8.993132591247559,725851,0.0,0.0
2002-08-01 00:00:00+10:00,9.026564222179765,9.583759455592222,8.993132508175016,9.528039932250977,1046763,0.0,0.0
2002-08-02 00:00:00+10:00,9.390596833906695,9.468604153231533,9.357165125624622,9.41659927368164,464155,0.0,0.0
2002-08-05 00:00:00+10:00,9.286589250267657,9.398028303980091,9.19372337217396,9.353452682495117,442282,0.0,0.0
2002-08-06 00:00:00+10:00,8.981990284494927,9.212297690740996,8.97084565729198,8.996848106384277,870188,0.0,0.0
2002-08-07 00:00:00+10:00,9.175147625274935,9.175147625274935,8.91512393951416,8.91512393951416,689883,0.0,0.0
2002-08-08 00:00:00+10:00,8.952274925315661,8.952274925315661,8.469371485789972,8.543664932250977,1743777,0.0,0.0
2002-08-09 00:00:00+10:00,8.658814051287182,8.840831133187262,8.65509941696269,8.666242599487305,1072509,0.0,0.0
2002-08-12 00:00:00+10:00,8.692244491675869,8.692244491675869,8.458222543988986,8.499083518981934,781515,0.0,0.0
2002-08-13 00:00:00+10:00,8.447080172376747,8.543661396673592,8.109049129358045,8.469367980957031,1055076,0.0,0.0
2002-08-14 00:00:00+10:00,8.354216322467137,8.580809818248893,8.17219989551791,8.17591381072998,1425716,0.0,0.0
2002-08-15 00:00:00+10:00,8.354214160375031,8.580807597513822,8.320782448076526,8.525087356567383,1035508,0.0,0.0
2002-08-16 00:00:00+10:00,8.61795409497192,8.747966311735967,8.61795409497192,8.662528991699219,902194,0.0,0.0
2002-08-19 00:00:00+10:00,8.71082071341186,8.825974401022917,8.658815822232672,8.684818267822266,328594,0.0,0.0
2002-08-20 00:00:00+10:00,8.814829251790586,9.09342684379099,8.76653828206161,8.98941707611084,954984,0.0,0.0
2002-08-21 00:00:00+10:00,8.963416400980611,9.03027983624024,8.82226025987695,8.900267601013184,453373,0.0,0.0
2002-08-22 00:00:00+10:00,9.078568235572515,9.078568235572515,8.933696768400083,9.041421890258789,630144,0.0,0.0
2002-08-23 00:00:00+10:00,9.089709763703572,9.23086583900665,9.041419527415677,9.212292671203613,435845,0.0,0.0
2002-08-26 00:00:00+10:00,9.186290236279362,9.260582907491509,8.929980520597455,9.212292671203613,1045763,0.0,0.0
2002-08-27 00:00:00+10:00,9.282875282820726,9.342308728626465,9.212297210393142,9.27173137664795,471674,0.0,0.0
2002-08-28 00:00:00+10:00,9.271730203885982,9.360881441991635,9.227153864384178,9.234583854675293,590897,0.0,0.0
2002-08-29 00:00:00+10:00,9.175150004890467,9.175150004890467,9.007991414688094,9.074854850769043,387834,0.0,0.0
2002-08-30 00:00:00+10:00,9.015419740454227,9.093427068138894,9.007989750702002,9.02656364440918,834886,0.0,0.0
2002-09-02 00:00:00+10:00,9.026561376296977,9.045134544888334,8.736819946271808,8.799968719482422,265037,0.0,0.0
2002-09-03 00:00:00+10:00,8.877976707703285,8.941125485751694,8.799969393643487,8.863118171691895,389269,0.0,0.0
2002-09-04 00:00:00+10:00,8.822257443901416,8.896549405583155,8.655098909107659,8.692244529724121,414082,0.0,0.0
2002-09-05 00:00:00+10:00,8.729389958386522,8.87797602756612,8.729389958386522,8.799968719482422,1180314,0.0,0.0
2002-09-06 00:00:00+10:00,8.799969867228679,8.799969867228679,8.636525241858541,8.64395523071289,317141,0.0,0.0
2002-09-09 00:00:00+10:00,8.673673173988991,8.710819519740987,8.636526107788086,8.636526107788086,189175,0.0,0.0
2002-09-10 00:00:00+10:00,8.65881529796518,8.710820185995614,8.603095054626465,8.603095054626465,368828,0.0,0.0
2002-09-11 00:00:00+10:00,8.692245133407008,8.729391477052129,8.684816585126853,8.721962928771973,352097,0.0,0.0
2002-09-12 00:00:00+10:00,8.766540035472298,8.766540035472298,8.584522905626475,8.599381446838379,248179,0.0,0.0
2002-09-13 00:00:00+10:00,8.580811295256858,8.580811295256858,8.443369031685856,8.543664932250977,350144,0.0,0.0
2002-09-16 00:00:00+10:00,8.58080768024134,8.614238672413219,8.291065450411972,8.339356422424316,471442,0.0,0.0
2002-09-17 00:00:00+10:00,8.39507376445443,8.506513507611285,8.35792742355175,8.499083518981934,614845,0.0,0.0
2002-09-18 00:00:00+10:00,8.469368860352436,8.629098892211914,8.42850859416157,8.629098892211914,405599,0.0,0.0
2002-09-19 00:00:00+10:00,8.655099948863729,8.747965812683105,8.565948719597127,8.747965812683105,491307,0.0,0.0
2002-09-20 00:00:00+10:00,8.562232341923785,8.710818426736594,8.539945257718005,8.655098915100098,539352,0.0,0.0
2002-09-23 00:00:00+10:00,8.651384629559418,8.662528533263725,8.313353604311008,8.395074844360352,379436,0.0,0.0
2002-09-24 00:00:00+10:00,8.283635656483975,8.302208828986297,8.15362344896773,8.172197341918945,498722,0.0,0.0
2002-09-25 00:00:00+10:00,8.097904571981658,8.168482633073,7.904743562679044,8.079331398010254,684932,0.0,0.0
2002-09-26 00:00:00+10:00,8.246490165396144,8.246490165396144,8.045899178675658,8.153623580932617,307012,0.0,0.0
2002-09-27 00:00:00+10:00,8.172197053439064,8.376501943752595,8.172197053439064,8.320781707763672,347363,0.0,0.0
2002-09-30 00:00:00+10:00,8.168480595889319,8.320780584471885,8.135049611527284,8.231629371643066,954792,0.0,0.0
2002-10-01 00:00:00+10:00,8.172198883351722,8.172198883351722,8.03104274570934,8.034756660461426,375321,0.0,0.0
2002-10-02 00:00:00+10:00,8.135052634087266,8.135052634087266,7.756159118339005,7.789590835571289,780151,0.0,0.0
2002-10-03 00:00:00+10:00,7.733871194042072,7.733871194042072,7.436700378534174,7.458988189697266,1143511,0.0,0.0
2002-10-04 00:00:00+10:00,7.473844606090899,7.5592811912647395,7.243537289535328,7.299256801605225,1083656,0.0,0.0
2002-10-07 00:00:00+10:00,7.224963678276042,7.224963678276042,6.979797840118408,6.979797840118408,539085,0.0,0.0
2002-10-08 00:00:00+10:00,6.979800790726234,7.161817929333781,6.964942248799087,7.094954490661621,671868,0.0,0.0
2002-10-09 00:00:00+10:00,7.117241198452546,7.158102182407681,7.094953389022471,7.150672912597656,801635,0.0,0.0
2002-10-10 00:00:00+10:00,7.132099738072595,7.150672912597656,7.0578070399723485,7.150672912597656,858083,0.0,0.0
2002-10-11 00:00:00+10:00,7.247252980514693,7.380979828983358,7.169245652241304,7.317831039428711,562241,0.0,0.0
2002-10-14 00:00:00+10:00,7.3549785052685,7.525851726531982,7.295544341350768,7.525851726531982,511239,0.0,0.0
2002-10-15 00:00:00+10:00,7.54070598944617,7.5741376876831055,7.44784016101024,7.5741376876831055,700864,0.0,0.0
2002-10-16 00:00:00+10:00,7.663291590616816,7.77844525856408,7.559281826019287,7.559281826019287,814735,0.0,0.0
2002-10-17 00:00:00+10:00,7.570425510406494,7.626144299792161,7.522134548101166,7.570425510406494,776878,0.0,0.0
2002-10-18 00:00:00+10:00,7.726442202459192,7.756159285082307,7.600144601310949,7.637290954589844,1083336,0.0,0.0
2002-10-21 00:00:00+10:00,7.681866498159737,7.797020192119616,7.655864051136538,7.689295768737793,620615,0.0,0.0
2002-10-22 00:00:00+10:00,7.745013397309968,7.912171944292582,7.726440225423011,7.7487287521362305,325588,0.0,0.0
2002-10-23 00:00:00+10:00,7.745012136648549,7.87873967291658,7.737583589551788,7.875024318695068,739906,0.0,0.0
2002-10-24 00:00:00+10:00,7.9790377227784255,8.03475652943751,7.9158889253892415,8.005040168762207,698265,0.0,0.0
2002-10-25 00:00:00+10:00,8.005038908769025,8.012467457431832,7.949318669982269,8.008752822875977,566498,0.0,0.0
2002-10-28 00:00:00+11:00,8.135052242542814,8.175912507855497,8.042186365811709,8.109049797058105,235148,0.0,0.0
2002-10-29 00:00:00+11:00,8.26506572437909,8.26506572437909,8.064475382710677,8.250207901000977,468978,0.0,0.0
2002-10-30 00:00:00+11:00,8.239062006241022,8.354215703202046,8.183343195902497,8.302210807800293,656363,0.0,0.0
2002-10-31 00:00:00+11:00,8.32078136756399,8.499083810002173,8.32078136756399,8.484225273132324,424668,0.0,0.0
2002-11-01 00:00:00+11:00,8.469368799020184,8.469368799020184,8.309640209215445,8.331927299499512,334556,0.0,0.0
2002-11-04 00:00:00+11:00,8.432222641269902,8.610525131225586,8.424794091304115,8.610525131225586,470141,0.0,0.0
2002-11-05 00:00:00+11:00,8.681101353863797,8.681101353863797,8.543659891827105,8.655098915100098,413641,0.0,0.0
2002-11-06 00:00:00+11:00,8.733109440276227,9.033994193221282,8.729394084353142,8.926270484924316,819536,0.0,0.0
2002-11-07 00:00:00+11:00,8.952270283258395,8.98941662700263,8.907693950316443,8.91512393951416,304518,0.0,0.0
2002-11-08 00:00:00+11:00,8.83711882667789,8.83711882667789,8.54366263774279,8.599381446838379,335922,0.0,0.0
2002-11-11 00:00:00+11:00,8.506514895365013,8.506514895365013,8.209344119663104,8.283636093139648,385144,0.0,0.0
2002-11-12 00:00:00+11:00,8.276207762556101,8.283636311695712,8.060758224038848,8.079331398010254,635503,0.0,0.0
2002-11-13 00:00:00+11:00,8.09419006030702,8.224202268512308,7.930745420971473,7.964177131652832,762486,0.0,0.0
2002-11-14 00:00:00+11:00,8.283637630871096,8.543662828328925,8.246491997461767,8.302210807800293,711846,0.0,0.0
2002-11-15 00:00:00+11:00,8.487939355521188,8.487939355521188,8.246488867532474,8.317066192626953,1110852,0.0,0.0
2002-11-18 00:00:00+11:00,8.309638439588237,8.320781622132701,8.19076942054389,8.22791576385498,473038,0.0,0.0
2002-11-19 00:00:00+11:00,8.246488571166992,8.302207358355181,8.209342232742355,8.246488571166992,777968,0.0,0.0
2002-11-20 00:00:00+11:00,8.23905841110078,8.23905841110078,8.105331595562696,8.157337188720703,775441,0.0,0.0
2002-11-21 00:00:00+11:00,8.24649347274512,8.365361826357326,8.209347112241307,8.287354469299316,1195311,0.0,0.0
2002-11-22 00:00:00+11:00,8.439652637072802,8.584522689797543,8.376503838509874,8.562234878540039,1838192,0.0,0.0
2002-11-25 00:00:00+11:00,8.331871389615957,8.521231335103273,8.331871389615957,8.407615661621094,1831751,0.434414,0.0
2002-11-26 00:00:00+11:00,8.43412477432522,8.483357808532896,8.426549613840882,8.437911987304688,2301204,0.0,0.0
2002-11-27 00:00:00+11:00,8.426551122127323,8.47957211333021,8.392466199211182,8.400040626525879,1201382,0.0,0.0
2002-11-28 00:00:00+11:00,8.479570537112314,8.8620790454023,8.460635206870881,8.816633224487305,2277088,0.0,0.0
2002-11-29 00:00:00+11:00,8.843144639383457,9.089313507080078,8.71816586433508,9.089313507080078,1482186,0.0,0.0
2002-12-02 00:00:00+11:00,9.07037748013818,9.07037748013818,8.937825001601043,9.05144214630127,699091,0.0,0.0
2002-12-03 00:00:00+11:00,8.975695991584827,9.009781644807966,8.824208198564966,8.93025016784668,626553,0.0,0.0
2002-12-04 00:00:00+11:00,8.89995348831659,8.918890292531097,8.649997368422886,8.740890502929688,1134903,0.0,0.0
2002-12-05 00:00:00+11:00,8.744676892662586,8.843145180289692,8.695443850637313,8.721954345703125,202299,0.0,0.0
2002-12-06 00:00:00+11:00,8.733313495470197,8.733313495470197,8.638632448429497,8.6878662109375,749563,0.0,0.0
2002-12-09 00:00:00+11:00,8.71059568281362,8.896168477189736,8.71059568281362,8.756041526794434,477171,0.0,0.0
2002-12-10 00:00:00+11:00,8.668934734071119,8.76740156830499,8.559104788236798,8.733317375183105,712803,0.0,0.0
2002-12-11 00:00:00+11:00,8.77876142814479,8.87722971143391,8.729527653762974,8.767399787902832,815031,0.0,0.0
2002-12-12 00:00:00+11:00,8.710592321218531,8.80527192204269,8.665145025725213,8.767399787902832,889530,0.0,0.0
2002-12-13 00:00:00+11:00,8.74846344599346,8.759825084924554,8.608335831317893,8.710591316223145,316383,0.0,0.0
2002-12-16 00:00:00+11:00,8.657571333422728,8.767399787902832,8.649996172069269,8.767399787902832,287725,0.0,0.0
2002-12-17 00:00:00+11:00,8.843148095437918,8.91889239202367,8.80527521261928,8.862083435058594,368586,0.0,0.0
2002-12-18 00:00:00+11:00,8.846930939832419,8.922675205288815,8.786336261992764,8.858292579650879,345990,0.0,0.0
2002-12-19 00:00:00+11:00,8.89995288848877,8.915102477744458,8.858293537980856,8.89995288848877,1280182,0.0,0.0
2002-12-20 00:00:00+11:00,8.896164091534374,9.013568429323842,8.86207917445771,8.96054744720459,321099,0.0,0.0
2002-12-23 00:00:00+11:00,9.002206823342602,9.002206823342602,8.85071902461074,8.881016731262207,160600,0.0,0.0
2002-12-24 00:00:00+11:00,8.937825509877888,9.002208145971528,8.87344287378425,8.956762313842773,81483,0.0,0.0
2002-12-25 00:00:00+11:00,8.956762313842773,8.956762313842773,8.956762313842773,8.956762313842773,0,0.0,0.0
2002-12-26 00:00:00+11:00,8.956762313842773,8.956762313842773,8.956762313842773,8.956762313842773,0,0.0,0.0
2002-12-27 00:00:00+11:00,8.975692551943386,8.990841398892615,8.937820434570312,8.937820434570312,23308,0.0,0.0
2002-12-30 00:00:00+11:00,8.915102993705807,8.915102993705807,8.778762558718217,8.805273056030273,88583,0.0,0.0
2002-12-31 00:00:00+11:00,8.90373626345971,8.96054443951932,8.89994831719724,8.937820434570312,85858,0.0,0.0
2003-01-01 00:00:00+11:00,8.937820434570312,8.937820434570312,8.937820434570312,8.937820434570312,0,0.0,0.0
2003-01-02 00:00:00+11:00,8.945398139919552,9.0779505884718,8.87722830923554,9.028716087341309,114590,0.0,0.0
2003-01-03 00:00:00+11:00,9.08552476171566,9.214289993875147,9.051439847320502,9.165056228637695,518398,0.0,0.0
2003-01-06 00:00:00+11:00,9.210500438421954,9.46045643367573,9.210500438421954,9.411223411560059,731694,0.0,0.0
2003-01-07 00:00:00+11:00,9.528633052744503,9.789950850548488,9.528633052744503,9.733141899108887,1191168,0.0,0.0
2003-01-08 00:00:00+11:00,9.752074132190772,10.013391807436081,9.752074132190772,9.92249870300293,1563493,0.0,0.0
2003-01-09 00:00:00+11:00,9.903566098907847,9.903566098907847,9.80509853471042,9.846757888793945,986843,0.0,0.0
2003-01-10 00:00:00+11:00,9.92249978470348,9.941435850191366,9.676330933360953,9.7520751953125,669999,0.0,0.0
2003-01-13 00:00:00+11:00,9.714202005343628,9.945221979111217,9.714202005343628,9.92249870300293,959541,0.0,0.0
2003-01-14 00:00:00+11:00,9.96037483104998,10.03233190096556,9.922502688989148,10.002034187316895,426730,0.0,0.0
2003-01-15 00:00:00+11:00,10.03611946105957,10.111863747791707,9.907354173614936,10.03611946105957,309496,0.0,0.0
2003-01-16 00:00:00+11:00,9.960371110725061,10.009604877014706,9.892201280477861,9.979307174682617,520280,0.0,0.0
2003-01-17 00:00:00+11:00,9.95279586967006,9.99824241944458,9.892200469970703,9.892200469970703,1103648,0.0,0.0
2003-01-20 00:00:00+11:00,9.884628422112662,9.998244823871993,9.827820221232997,9.877053260803223,255050,0.0,0.0
2003-01-21 00:00:00+11:00,9.918710140463968,10.028539293373855,9.88462523094021,9.994454383850098,659449,0.0,0.0
2003-01-22 00:00:00+11:00,9.960374047327473,9.967948475143652,9.846757630084777,9.873268127441406,386819,0.0,0.0
2003-01-23 00:00:00+11:00,9.895989348113126,9.990669676079662,9.895989348113126,9.960371971130371,854871,0.0,0.0
2003-01-24 00:00:00+11:00,9.979311256279894,9.979311256279894,9.835397111340736,9.869482040405273,352327,0.0,0.0
2003-01-27 00:00:00+11:00,9.869482040405273,9.869482040405273,9.869482040405273,9.869482040405273,0,0.0,0.0
2003-01-28 00:00:00+11:00,9.789948619566633,9.789948619566633,9.600587939672716,9.66118335723877,618267,0.0,0.0
2003-01-29 00:00:00+11:00,9.638460023680695,9.748289217426965,9.59680067432866,9.61573600769043,366721,0.0,0.0
2003-01-30 00:00:00+11:00,9.562713851526775,9.725564002990723,9.539990574578317,9.725564002990723,544758,0.0,0.0
2003-01-31 00:00:00+11:00,9.600585350955074,9.865690231323242,9.543777162304751,9.865690231323242,608257,0.0,0.0
2003-02-03 00:00:00+11:00,9.907352083101859,9.933862577864227,9.774799609290017,9.789948463439941,183123,0.0,0.0
2003-02-04 00:00:00+11:00,9.78994801137213,9.903564412250132,9.657395543681128,9.695267677307129,298026,0.0,0.0
2003-02-05 00:00:00+11:00,9.596801758915888,9.733140728587259,9.555142404855703,9.638461112976074,206303,0.0,0.0
2003-02-06 00:00:00+11:00,9.547566418175874,9.60058740559664,9.35441780090332,9.35441780090332,425356,0.0,0.0
2003-02-07 00:00:00+11:00,9.278676871935922,9.278676871935922,9.127189016463134,9.202933311462402,862913,0.0,0.0
2003-02-10 00:00:00+11:00,9.130973453380376,9.180207230151957,8.994633763859076,9.013569831848145,662513,0.0,0.0
2003-02-11 00:00:00+11:00,9.040076877170847,9.093097851614516,8.918886812967765,8.968120574951172,316315,0.0,0.0
2003-02-12 00:00:00+11:00,8.896165568755405,9.085526985150453,8.843145312357471,9.074165344238281,340535,0.0,0.0
2003-02-13 00:00:00+11:00,9.013570363698596,9.324121897043593,8.998421508413474,9.168846130371094,948800,0.0,0.0
2003-02-14 00:00:00+11:00,9.183991709964603,9.407437263593847,9.183991709964603,9.350629806518555,686243,0.0,0.0
2003-02-17 00:00:00+11:00,9.377141101649862,9.486969546989286,9.377141101649862,9.437736511230469,679000,0.0,0.0
2003-02-18 00:00:00+11:00,9.437733798455833,9.464244282527197,9.361989558251938,9.392287254333496,511221,0.0,0.0
2003-02-19 00:00:00+11:00,9.433947253174122,9.562713215171971,9.327905301137925,9.524840354919434,622050,0.0,0.0
2003-02-20 00:00:00+11:00,9.468035608990327,9.52863102748594,9.346844771999105,9.44909954071045,664241,0.0,0.0
2003-02-21 00:00:00+11:00,9.37335392112376,9.562714576721191,9.37335392112376,9.562714576721191,457206,0.0,0.0
2003-02-24 00:00:00+11:00,9.593014106665205,9.657396741816978,9.494546547021319,9.543780326843262,208879,0.0,0.0
2003-02-25 00:00:00+11:00,9.486970942744671,9.513482172862036,9.411227404150692,9.44909954071045,393201,0.0,0.0
2003-02-26 00:00:00+11:00,9.460460461820215,9.611949742819645,9.460460461820215,9.574077606201172,700386,0.0,0.0
2003-02-27 00:00:00+11:00,9.539993718998785,9.539993718998785,9.411228440515966,9.468036651611328,699827,0.0,0.0
2003-02-28 00:00:00+11:00,9.452886311921926,9.494545660187784,9.255951211028782,9.396078109741211,1864212,0.0,0.0
2003-03-03 00:00:00+11:00,9.426372259757258,9.517265348940448,9.358202442869864,9.411223411560059,538764,0.0,0.0
2003-03-04 00:00:00+11:00,9.411226302061914,9.53620433807373,9.373354169937121,9.53620433807373,385313,0.0,0.0
2003-03-05 00:00:00+11:00,9.468034991815566,9.468034991815566,9.39229072363345,9.39986515045166,372417,0.0,0.0
2003-03-06 00:00:00+11:00,9.392289147025702,9.403650785345834,9.316544157032798,9.350629806518555,182101,0.0,0.0
2003-03-07 00:00:00+11:00,9.297610241284913,9.297610241284913,9.077951867032542,9.089313507080078,533167,0.0,0.0
2003-03-10 00:00:00+11:00,9.089314283026166,9.127186419751062,8.968123445506498,9.05144214630127,236359,0.0,0.0
2003-03-11 00:00:00+11:00,8.899953240746331,8.97569751739502,8.846932247092251,8.97569751739502,519823,0.0,0.0
2003-03-12 00:00:00+11:00,8.97190814078857,8.97190814078857,8.634845484024034,8.661355972290039,510629,0.0,0.0
2003-03-13 00:00:00+11:00,8.631060247814165,8.631060247814165,8.373529018792938,8.445486068725586,669624,0.0,0.0
2003-03-14 00:00:00+11:00,8.748465183704395,8.786337320997266,8.653784105946668,8.672720909118652,927879,0.0,0.0
2003-03-17 00:00:00+11:00,8.710593396742933,8.710593396742933,8.574252962479571,8.706806182861328,322763,0.0,0.0
2003-03-18 00:00:00+11:00,9.161270271189503,9.165058219248152,8.937824672734283,9.142334938049316,641183,0.0,0.0
2003-03-19 00:00:00+11:00,9.149909012520137,9.399865096075173,9.146121064607456,9.35441780090332,603015,0.0,0.0
