Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-17 00:00:00+11:00,1.7979320287704466,1.8134313536135123,1.7669330834564632,1.7979320287704468,13374395,0.0,0.0
2009-12-18 00:00:00+11:00,1.8134310605537203,1.8754287933486087,1.797931738215425,1.8599293231964111,4806945,0.0,0.0
2009-12-21 00:00:00+11:00,1.8599293750265369,1.8909281683808645,1.7824323177337644,1.7824323177337646,6319243,0.0,0.0
2009-12-22 00:00:00+11:00,1.8134314097465805,1.8444302082061768,1.8134314097465805,1.8444302082061768,2546392,0.0,0.0
2009-12-23 00:00:00+11:00,1.876230617889263,1.9080311059951782,1.828529809912046,1.9080311059951782,4298358,0.075,0.0
2009-12-24 00:00:00+11:00,1.8762301206588745,1.8921302846796952,1.8444296409805847,1.8762301206588745,2548013,0.0,0.0
2009-12-29 00:00:00+11:00,1.876230617889263,1.9398315941010937,1.876230617889263,1.9080311059951782,3851298,0.0,0.0
2009-12-30 00:00:00+11:00,1.9239314258664801,1.9239314258664801,1.8921307861238765,1.9080311059951782,3335463,0.0,0.0
2009-12-31 00:00:00+11:00,1.9080315523527784,2.0193333625793457,1.9080315523527784,2.0193333625793457,5570054,0.0,0.0
2010-01-04 00:00:00+11:00,2.0034325535011437,2.0193327203988725,1.955731749534607,1.955731749534607,3043937,0.0,0.0
2010-01-05 00:00:00+11:00,1.9875326981911294,2.082934328358988,1.971632375950916,2.0670340061187744,7610746,0.0,0.0
2010-01-06 00:00:00+11:00,2.0829335500012323,2.0988337146631064,2.051132917404175,2.051132917404175,5083358,0.0,0.0
2010-01-07 00:00:00+11:00,2.0670340061187744,2.114734821202704,2.0193331910348453,2.0670340061187744,4743218,0.0,0.0
2010-01-08 00:00:00+11:00,2.0829335500012323,2.1147340309616354,2.0352327527423006,2.051132917404175,5189868,0.0,0.0
2010-01-11 00:00:00+11:00,2.0670332637871316,2.0988337452103716,2.0193324658339433,2.0352327823638916,4321177,0.0,0.0
2010-01-12 00:00:00+11:00,2.0352332392642047,2.0511334077270096,1.9716321105029133,2.0034327507019043,3788936,0.0,0.0
2010-01-13 00:00:00+11:00,1.9716321105029133,2.0352332392642047,1.9716321105029133,2.0034327507019043,4462693,0.0,0.0
2010-01-14 00:00:00+11:00,2.019332501601684,2.0352328184132693,1.9875320196151731,1.9875320196151733,3770656,0.0,0.0
2010-01-15 00:00:00+11:00,1.9875320196151731,2.003432336426758,1.9557315376286624,1.9875320196151733,3618859,0.0,0.0
2010-01-18 00:00:00+11:00,1.9875320196151731,2.003432336426758,1.9716317028035881,1.9875320196151733,6758940,0.0,0.0
2010-01-19 00:00:00+11:00,1.9875322349667397,1.9875322349667397,1.9239312641024742,1.955731749534607,8197658,0.0,0.0
2010-01-20 00:00:00+11:00,1.9875322349667397,1.9875322349667397,1.9398314310002027,1.955731749534607,4971602,0.0,0.0
2010-01-21 00:00:00+11:00,1.9557316941599467,1.9557316941599467,1.9239312096282142,1.9398313760757446,4936570,0.0,0.0
2010-01-22 00:00:00+11:00,1.9398315941010937,1.9398315941010937,1.876230617889263,1.9080311059951782,8985416,0.0,0.0
2010-01-25 00:00:00+11:00,1.8603301048278809,1.876230423047979,1.8444299382444551,1.8603301048278809,3595166,0.0,0.0
2010-01-27 00:00:00+11:00,1.8603299014698946,1.8603299014698946,1.7967289388152503,1.8126291036605835,9494557,0.0,0.0
2010-01-28 00:00:00+11:00,1.828529604396345,1.9398313760757449,1.812629286312143,1.9398313760757446,10975293,0.0,0.0
2010-01-29 00:00:00+11:00,1.8921305896314047,1.908030907851503,1.8603301048278809,1.8603301048278809,10024952,0.0,0.0
2010-02-01 00:00:00+11:00,1.876230423047979,1.908030907851503,1.8285296200243568,1.8603301048278809,5022069,0.0,0.0
2010-02-02 00:00:00+11:00,1.892130721586808,1.923931360244751,1.8762305538945199,1.923931360244751,5479420,0.0,0.0
2010-02-03 00:00:00+11:00,1.9557315376286624,1.9875320196151731,1.9398312208170772,1.9875320196151733,7674469,0.0,0.0
2010-02-04 00:00:00+11:00,1.9716318606074774,1.9716318606074774,1.908030891544012,1.9398313760757446,10172640,0.0,0.0
2010-02-05 00:00:00+11:00,1.8921307861238765,1.9080311059951782,1.8603302980179612,1.9080311059951782,9263831,0.0,0.0
2010-02-08 00:00:00+11:00,1.9080306992792062,1.9080306992792062,1.8126291036605833,1.8126291036605835,7397106,0.0,0.0
2010-02-09 00:00:00+11:00,1.7967298627059372,1.860330858064645,1.7808295380478931,1.844430685043335,5919895,0.0,0.0
2010-02-10 00:00:00+11:00,1.876230617889263,1.9239314258664801,1.876230617889263,1.9080311059951782,5241166,0.0,0.0
2010-02-11 00:00:00+11:00,1.908030600337164,1.908030600337164,1.8603298050014054,1.8762301206588745,3588666,0.0,0.0
2010-02-12 00:00:00+11:00,1.8921302846796952,1.908030600337164,1.8603298050014054,1.8762301206588745,3605133,0.0,0.0
2010-02-15 00:00:00+11:00,1.8603300807201617,1.8762303987342104,1.8285295963287354,1.8285295963287354,1673845,0.0,0.0
2010-02-16 00:00:00+11:00,1.844430685043335,1.860330858064645,1.828530360385291,1.844430685043335,2131665,0.0,0.0
2010-02-17 00:00:00+11:00,1.8603301048278809,1.876230423047979,1.8444299382444551,1.8603301048278809,3612887,0.0,0.0
2010-02-18 00:00:00+11:00,1.8762301206588745,1.8921302846796952,1.8444296409805847,1.8762301206588745,7305695,0.0,0.0
2010-02-19 00:00:00+11:00,1.8762311827226887,1.9080316804020427,1.844430685043335,1.844430685043335,6814649,0.0,0.0
2010-02-22 00:00:00+11:00,1.8603298050014054,1.8921302846796952,1.8603298050014054,1.8762301206588745,3326159,0.0,0.0
2010-02-23 00:00:00+11:00,1.8762305647520157,1.9080310519573005,1.8762305647520157,1.892130732536316,5661288,0.0,0.0
2010-02-24 00:00:00+11:00,1.8603302345655484,1.939831527937039,1.84443006687326,1.923931360244751,14104686,0.0,0.0
2010-02-25 00:00:00+11:00,1.939831080015454,1.955731395672923,1.8444296409805847,1.8762301206588745,25797916,0.0,0.0
2010-02-26 00:00:00+11:00,1.8921307861238765,1.9080311059951782,1.8444301297833476,1.9080311059951782,20859794,0.0,0.0
2010-03-01 00:00:00+11:00,1.892130732536316,1.9080310519573005,1.8762305647520157,1.892130732536316,10384603,0.0,0.0
2010-03-02 00:00:00+11:00,1.9080310409157795,1.923931360244751,1.892130721586808,1.923931360244751,6207088,0.0,0.0
2010-03-03 00:00:00+11:00,1.9239314258664801,1.9239314258664801,1.8921307861238765,1.9080311059951782,8826772,0.0,0.0
2010-03-04 00:00:00+11:00,1.9239314258664801,1.9239314258664801,1.8921307861238765,1.9080311059951782,11010907,0.0,0.0
2010-03-05 00:00:00+11:00,1.9239314258664801,1.9239314258664801,1.8921307861238765,1.9080311059951782,6151508,0.0,0.0
2010-03-08 00:00:00+11:00,1.9239312641024742,1.955731749534607,1.9080309455680702,1.955731749534607,4754817,0.0,0.0
2010-03-09 00:00:00+11:00,1.9398312208170772,1.9875320196151731,1.9239310556421514,1.9875320196151733,7717536,0.0,0.0
2010-03-10 00:00:00+11:00,1.9875322349667397,2.0034325535011437,1.9398314310002027,1.955731749534607,12361067,0.0,0.0
2010-03-11 00:00:00+11:00,1.9716319164323355,2.0034325535011437,1.955731749534607,1.955731749534607,8608120,0.0,0.0
2010-03-12 00:00:00+11:00,1.9398314310002027,1.9716319164323355,1.9239312641024742,1.955731749534607,3385429,0.0,0.0
2010-03-15 00:00:00+11:00,1.955731749534607,1.9716319164323355,1.9398314310002027,1.955731749534607,11359858,0.0,0.0
2010-03-16 00:00:00+11:00,1.9557315376286624,1.9875320196151731,1.9557315376286624,1.9875320196151733,10718506,0.0,0.0
2010-03-17 00:00:00+11:00,1.9875320196151731,2.003432336426758,1.9716317028035881,1.9875320196151733,9266974,0.0,0.0
2010-03-18 00:00:00+11:00,2.0034323009406516,2.0352327823638916,1.9875319844107033,2.0352327823638916,9458568,0.0,0.0
2010-03-19 00:00:00+11:00,2.0193334718281757,2.082934617996216,2.0193334718281757,2.082934617996216,16568684,0.0,0.0
2010-03-22 00:00:00+11:00,2.082934328358988,2.0988344989624905,2.0352335132750587,2.0670340061187744,7639704,0.0,0.0
2010-03-23 00:00:00+11:00,2.082934328358988,2.082934328358988,2.051133683878561,2.0670340061187744,3814383,0.0,0.0
2010-03-24 00:00:00+11:00,2.0670340061187744,2.0988344989624905,2.051133683878561,2.0670340061187744,5601827,0.0,0.0
2010-03-25 00:00:00+11:00,2.082934328358988,2.0988344989624905,2.0670340061187744,2.0670340061187744,7267940,0.0,0.0
2010-03-26 00:00:00+11:00,2.0670340061187744,2.0670340061187744,2.0193331910348453,2.0670340061187744,12070903,0.0,0.0
2010-03-29 00:00:00+11:00,2.0670332637871316,2.08293358031708,2.0352327823638916,2.0352327823638916,7771854,0.0,0.0
2010-03-30 00:00:00+11:00,2.051133683878561,2.0988344989624905,2.051133683878561,2.0670340061187744,9425311,0.0,0.0
2010-03-31 00:00:00+11:00,2.0670342935450225,2.11473511526187,2.0511339690938297,2.082934617996216,14547629,0.0,0.0
2010-04-01 00:00:00+11:00,2.0988347908106766,2.11473511526187,2.082934617996216,2.082934617996216,6321101,0.0,0.0
2010-04-06 00:00:00+10:00,2.098834165964356,2.1783354612784356,2.098834165964356,2.162435293197632,4394188,0.0,0.0
2010-04-07 00:00:00+10:00,2.1624354260877414,2.1783355951456724,2.114734615640555,2.1306347846984863,10117683,0.0,0.0
2010-04-08 00:00:00+10:00,2.130634578760715,2.130634578760715,2.0988340920818516,2.114734411239624,5186073,0.0,0.0
2010-04-09 00:00:00+10:00,2.1306347846984863,2.146535105393114,2.114734615640555,2.1306347846984863,4972136,0.0,0.0
2010-04-12 00:00:00+10:00,2.1306346537626504,2.1783354612784356,2.114734485681847,2.162435293197632,6868465,0.0,0.0
2010-04-13 00:00:00+10:00,2.1624352603982815,2.194235747714233,2.146534940921964,2.178335428237915,7321348,0.0,0.0
2010-04-14 00:00:00+10:00,2.1942358218061764,2.2419366302091412,2.1942358218061764,2.226036310195923,7646660,0.0,0.0
2010-04-15 00:00:00+10:00,2.241936669590049,2.30553764748673,2.241936669590049,2.289637327194214,5859514,0.0,0.0
2010-04-16 00:00:00+10:00,2.257836987550829,2.257836987550829,2.1942360054483783,2.2101361751556396,3837691,0.0,0.0
2010-04-19 00:00:00+10:00,2.178335648691599,2.194235969777074,2.1465351581573486,2.1465351581573486,5580136,0.0,0.0
2010-04-20 00:00:00+10:00,2.1624352603982815,2.194235747714233,2.1306346214456457,2.178335428237915,4877403,0.0,0.0
2010-04-21 00:00:00+10:00,2.1942360730516826,2.2578370571136475,2.1942360730516826,2.2578370571136475,4369669,0.0,0.0
2010-04-22 00:00:00+10:00,2.2737371921539307,2.2737371921539307,2.241936702735443,2.2737371921539307,2370280,0.0,0.0
2010-04-23 00:00:00+10:00,2.2896369857258,2.369138272058455,2.273736819441271,2.353238105773926,7007378,0.0,0.0
2010-04-27 00:00:00+10:00,2.385038945675928,2.385038945675928,2.2737371585383896,2.289637327194214,5910679,0.0,0.0
2010-04-28 00:00:00+10:00,2.241936206817627,2.2578363721913957,2.2101355727967666,2.241936206817627,8100738,0.0,0.0
2010-04-29 00:00:00+10:00,2.2419368178435675,2.257836987550829,2.1942360054483783,2.2101361751556396,8883891,0.0,0.0
2010-04-30 00:00:00+10:00,2.241936702735443,2.3055376815724182,2.2260363822078517,2.2737371921539307,7224332,0.0,0.0
2010-05-03 00:00:00+10:00,2.257837123798003,2.32143826137511,2.2419369531312596,2.3055379390716553,5165510,0.0,0.0
2010-05-04 00:00:00+10:00,2.32143826137511,2.337338432041853,2.2896376167682004,2.3055379390716553,4252134,0.0,0.0
2010-05-05 00:00:00+10:00,2.2578370571136475,2.2578370571136475,2.226036565082665,2.2578370571136475,7610893,0.0,0.0
2010-05-06 00:00:00+10:00,2.2260362897950836,2.2260362897950836,2.17833548182928,2.1942358016967773,7905455,0.0,0.0
2010-05-07 00:00:00+10:00,2.114734596751948,2.1465350862204677,2.067033786730821,2.098834276199341,12155346,0.0,0.0
2010-05-10 00:00:00+10:00,2.146535105393114,2.1783355951456724,2.114734615640555,2.1306347846984863,12085697,0.0,0.0
2010-05-11 00:00:00+10:00,2.1624354792428235,2.178335648691599,2.1306348370718733,2.1465351581573486,6399284,0.0,0.0
2010-05-12 00:00:00+10:00,2.162435293197632,2.194235780995926,2.1306346537626504,2.162435293197632,5345645,0.0,0.0
2010-05-13 00:00:00+10:00,2.194235747714233,2.2101359155538667,2.1624352603982815,2.178335428237915,7597486,0.0,0.0
2010-05-14 00:00:00+10:00,2.1624354260877414,2.1624354260877414,2.1306347846984863,2.1306347846984863,6166113,0.0,0.0
2010-05-17 00:00:00+10:00,2.1147340309616354,2.1306341956235095,2.051132917404175,2.051132917404175,5413523,0.0,0.0
2010-05-18 00:00:00+10:00,2.0670341817155102,2.0988346772607116,1.9875328670341443,2.0193333625793457,25325512,0.0,0.0
2010-05-19 00:00:00+10:00,2.0034325535011437,2.0193327203988725,1.9239312641024742,1.955731749534607,12820906,0.0,0.0
2010-05-20 00:00:00+10:00,1.9875322349667397,2.0034325535011437,1.9398314310002027,1.955731749534607,11105253,0.0,0.0
2010-05-21 00:00:00+10:00,1.8921313557439987,1.8921313557439987,1.7808295380478931,1.844430685043335,18179468,0.0,0.0
2010-05-24 00:00:00+10:00,1.8762305647520157,1.9080310519573005,1.8444300775467308,1.892130732536316,7471870,0.0,0.0
2010-05-25 00:00:00+10:00,1.876230423047979,1.8921305896314047,1.8444299382444551,1.8603301048278809,9571364,0.0,0.0
2010-05-26 00:00:00+10:00,1.8603300807201617,1.8762303987342104,1.7808287939232603,1.8285295963287354,8569800,0.0,0.0
2010-05-27 00:00:00+10:00,1.8285293253231156,1.8921302846796952,1.8126290096656468,1.8762301206588745,14424551,0.0,0.0
2010-05-28 00:00:00+10:00,1.908031376193612,2.0034330056579766,1.892131054070648,1.9716323614120483,8288256,0.0,0.0
2010-05-31 00:00:00+10:00,1.9716321105029133,2.019332919164709,1.9557319420401083,2.0034327507019043,14378201,0.0,0.0
2010-06-01 00:00:00+10:00,2.0034327507019043,2.0352332392642047,1.9716321105029133,2.0034327507019043,8808855,0.0,0.0
2010-06-02 00:00:00+10:00,2.0034327507019043,2.019332919164709,1.9716321105029133,2.0034327507019043,6012723,0.0,0.0
2010-06-03 00:00:00+10:00,2.035233118724124,2.114734411239624,2.035233118724124,2.114734411239624,12835994,0.0,0.0
2010-06-04 00:00:00+10:00,2.098834346537623,2.1465351581573486,2.082934177088848,2.1465351581573486,8156357,0.0,0.0
2010-06-07 00:00:00+10:00,2.082934505306473,2.0988346772607116,2.003433190625107,2.0193333625793457,11124979,0.0,0.0
2010-06-08 00:00:00+10:00,2.019332919164709,2.0511334077270096,1.9875324306024087,2.0034327507019043,7130250,0.0,0.0
2010-06-09 00:00:00+10:00,2.0034323009406516,2.0352327823638916,1.971631667880755,2.0352327823638916,7322111,0.0,0.0
2010-06-10 00:00:00+10:00,2.0511339690938297,2.082934617996216,2.0193334718281757,2.082934617996216,8790330,0.0,0.0
2010-06-11 00:00:00+10:00,2.1306347656678604,2.1465350862204677,2.067033786730821,2.098834276199341,6755858,0.0,0.0
2010-06-15 00:00:00+10:00,2.0829339245607605,2.130634578760715,2.0670336054029876,2.114734411239624,4656668,0.0,0.0
2010-06-16 00:00:00+10:00,2.1624354792428235,2.178335648691599,2.1306348370718733,2.1465351581573486,12327769,0.0,0.0
2010-06-17 00:00:00+10:00,2.162435293197632,2.194235780995926,2.1306346537626504,2.162435293197632,9027795,0.0,0.0
2010-06-18 00:00:00+10:00,2.178335428237915,2.178335428237915,2.1306346214456457,2.178335428237915,7674196,0.0,0.0
2010-06-21 00:00:00+10:00,2.210135990182705,2.226036310195923,2.178335501792958,2.226036310195923,5221714,0.0,0.0
2010-06-22 00:00:00+10:00,2.21013624324882,2.273737378947492,2.21013624324882,2.2578370571136475,7717921,0.0,0.0
2010-06-23 00:00:00+10:00,2.2260362350301843,2.2419365545065024,2.178335428237915,2.178335428237915,7229222,0.0,0.0
2010-06-24 00:00:00+10:00,2.158710632700308,2.207772269890401,2.14235685761204,2.1750645637512207,6808141,0.095,0.0
2010-06-25 00:00:00+10:00,2.14235697566321,2.158710751652627,2.076941403817583,2.0932953357696533,5589246,0.0,0.0
2010-06-28 00:00:00+10:00,2.093295039122636,2.109648812794511,2.011525702875366,2.027879476547241,5246644,0.0,0.0
2010-06-29 00:00:00+10:00,2.0605876278281663,2.0932953357696533,2.044233695876096,2.0932953357696533,2919368,0.0,0.0
2010-06-30 00:00:00+10:00,2.044233780871921,2.126003132106798,2.0115260715705023,2.07694149017334,7072539,0.0,0.0
2010-07-01 00:00:00+10:00,2.093294931696198,2.126002633324043,2.0769410029009636,2.1096487045288086,5355086,0.0,0.0
2010-07-02 00:00:00+10:00,2.1260033069791247,2.142357240956341,2.027880015041173,2.0605878829956055,3942077,0.0,0.0
2010-07-05 00:00:00+10:00,2.060587491431688,2.0769412663385993,2.0278796296925794,2.044233560562134,1501682,0.0,0.0
2010-07-06 00:00:00+10:00,2.011525702875366,2.044233406181748,1.962464069934478,2.027879476547241,6605095,0.0,0.0
2010-07-07 00:00:00+10:00,2.0605878829956055,2.0769416610101485,2.0115262370266294,2.0605878829956055,6797946,0.0,0.0
2010-07-08 00:00:00+10:00,2.0769410029009636,2.1423565621192777,2.0605872300683528,2.1096487045288086,8702233,0.0,0.0
2010-07-09 00:00:00+10:00,2.1096487045288086,2.126002633324043,2.0769410029009636,2.1096487045288086,3359579,0.0,0.0
2010-07-12 00:00:00+10:00,2.1096491994747586,2.126003132106798,2.0605877135039607,2.07694149017334,9594044,0.0,0.0
2010-07-13 00:00:00+10:00,2.0769411094881294,2.093295039122636,2.011525702875366,2.027879476547241,5957198,0.0,0.0
2010-07-14 00:00:00+10:00,2.0605878829956055,2.0769416610101485,2.044233949018389,2.0605878829956055,5193062,0.0,0.0
2010-07-15 00:00:00+10:00,2.0769412663385993,2.0932951972081537,2.0278796296925794,2.044233560562134,5356333,0.0,0.0
2010-07-16 00:00:00+10:00,2.0605878829956055,2.0769416610101485,2.044233949018389,2.0605878829956055,3615969,0.0,0.0
2010-07-19 00:00:00+10:00,2.027879476547241,2.0605873358162543,2.027879476547241,2.027879476547241,2944855,0.0,0.0
2010-07-20 00:00:00+10:00,2.0605878829956055,2.0769416610101485,2.027880015041173,2.0605878829956055,6037342,0.0,0.0
2010-07-21 00:00:00+10:00,2.07694149017334,2.1096491994747586,2.0605877135039607,2.07694149017334,5486755,0.0,0.0
2010-07-22 00:00:00+10:00,2.0605875063712302,2.0605875063712302,2.011525869369507,2.011525869369507,4284223,0.0,0.0
2010-07-23 00:00:00+10:00,2.060587491431688,2.0769412663385993,2.0115258547856683,2.044233560562134,6299464,0.0,0.0
2010-07-26 00:00:00+10:00,2.044233949018389,2.0605878829956055,2.027880015041173,2.0605878829956055,4788996,0.0,0.0
2010-07-27 00:00:00+10:00,2.076941403817583,2.0932953357696533,2.076941403817583,2.0932953357696533,2374370,0.0,0.0
2010-07-28 00:00:00+10:00,2.0769410029009636,2.1096487045288086,2.0769410029009636,2.1096487045288086,5572617,0.0,0.0
2010-07-29 00:00:00+10:00,2.1096491994747586,2.1096491994747586,2.0605877135039607,2.07694149017334,5304107,0.0,0.0
2010-07-30 00:00:00+10:00,2.0769412813967083,2.0769412813967083,2.011525869369507,2.011525869369507,7463332,0.0,0.0
2010-08-02 00:00:00+10:00,2.0278796296925794,2.044233560562134,2.0278796296925794,2.044233560562134,1555564,0.0,0.0
2010-08-03 00:00:00+10:00,2.044233949018389,2.0605878829956055,2.0115262370266294,2.0605878829956055,6151486,0.0,0.0
2010-08-04 00:00:00+10:00,2.044233560562134,2.060587491431688,2.0278796296925794,2.044233560562134,4440038,0.0,0.0
2010-08-05 00:00:00+10:00,2.044233560562134,2.0769412663385993,2.0278796296925794,2.044233560562134,4885196,0.0,0.0
2010-08-06 00:00:00+10:00,2.060587491431688,2.060587491431688,2.044233560562134,2.044233560562134,1671629,0.0,0.0
2010-08-09 00:00:00+10:00,2.027879476547241,2.044233406181748,2.011525702875366,2.027879476547241,1875257,0.0,0.0
2010-08-10 00:00:00+10:00,2.0278798482398814,2.07694149017334,2.0115260715705023,2.07694149017334,5763353,0.0,0.0
2010-08-11 00:00:00+10:00,2.0769416610101485,2.093295594987365,2.0605878829956055,2.0605878829956055,5993023,0.0,0.0
2010-08-12 00:00:00+10:00,2.044233560562134,2.044233560562134,1.9951719239161139,2.044233560562134,4573801,0.0,0.0
2010-08-13 00:00:00+10:00,2.0278796296925794,2.044233560562134,2.0115258547856683,2.044233560562134,2830399,0.0,0.0
2010-08-16 00:00:00+10:00,2.011525702875366,2.044233406181748,1.9951717732408596,2.027879476547241,3104805,0.0,0.0
2010-08-17 00:00:00+10:00,2.027879763924026,2.0932953357696533,2.0115259879346095,2.0932953357696533,9119467,0.0,0.0
2010-08-18 00:00:00+10:00,2.109649331723631,2.1260032653808594,2.076941620371844,2.1260032653808594,5258259,0.0,0.0
2010-08-19 00:00:00+10:00,2.126003132106798,2.1423570647388375,2.0605877135039607,2.07694149017334,9360728,0.0,0.0
2010-08-20 00:00:00+10:00,2.0605873358162543,2.0605873358162543,2.027879476547241,2.027879476547241,3627908,0.0,0.0
2010-08-23 00:00:00+10:00,2.027879476547241,2.027879476547241,1.9951717732408596,2.027879476547241,2997482,0.0,0.0
2010-08-24 00:00:00+10:00,2.027879644394985,2.027879644394985,1.9951719383813842,2.011525869369507,4490329,0.0,0.0
2010-08-25 00:00:00+10:00,1.9951721614604876,1.9951721614604876,1.9461105189732089,1.962464451789856,8396730,0.0,0.0
2010-08-26 00:00:00+10:00,1.9788181298156167,2.02787961002312,1.9788181298156167,1.9951719045639038,10060732,0.0,0.0
2010-08-27 00:00:00+10:00,2.011525869369507,2.027879644394985,1.9951719383813842,2.011525869369507,4485780,0.0,0.0
2010-08-30 00:00:00+10:00,2.027880015041173,2.0605878829956055,2.027880015041173,2.0605878829956055,6873802,0.0,0.0
2010-08-31 00:00:00+10:00,2.044233780871921,2.07694149017334,2.044233780871921,2.07694149017334,6013056,0.0,0.0
2010-09-01 00:00:00+10:00,2.076941620371844,2.1260032653808594,2.0605878426772852,2.1260032653808594,8091981,0.0,0.0
2010-09-02 00:00:00+10:00,2.158710632700308,2.1750645637512207,2.14235685761204,2.1750645637512207,5468395,0.0,0.0
2010-09-03 00:00:00+10:00,2.1750648703724362,2.1914186477661133,2.158710937016092,2.1914186477661133,4835936,0.0,0.0
2010-09-06 00:00:00+10:00,2.19141832400365,2.2241261858840446,2.175064549026097,2.2077722549438477,8092250,0.0,0.0
2010-09-07 00:00:00+10:00,2.191418338839488,2.224126200941314,2.1750645637512207,2.1750645637512207,8233032,0.0,0.0
2010-09-08 00:00:00+10:00,2.175064890077993,2.175064890077993,2.1587109565734863,2.1587109565734863,5262129,0.0,0.0
2010-09-09 00:00:00+10:00,2.175064890077993,2.1914186676198315,2.142357179031648,2.1587109565734863,5032755,0.0,0.0
2010-09-10 00:00:00+10:00,2.1750645637512207,2.207772269890401,2.158710632700308,2.1750645637512207,7063814,0.0,0.0
2010-09-13 00:00:00+10:00,2.19141832400365,2.2077722549438477,2.175064549026097,2.2077722549438477,3857611,0.0,0.0
2010-09-14 00:00:00+10:00,2.2077719335620003,2.2404796347185427,2.2077719335620003,2.224125862121582,4680308,0.0,0.0
2010-09-15 00:00:00+10:00,2.240479960861598,2.240479960861598,2.2077722549438477,2.2077722549438477,9586443,0.0,0.0
2010-09-16 00:00:00+10:00,2.1914185980068615,2.1914185980068615,2.1260031779921675,2.142357110977173,9895271,0.0,0.0
2010-09-17 00:00:00+10:00,2.1750648703724362,2.1914186477661133,2.158710937016092,2.1914186477661133,5029195,0.0,0.0
2010-09-20 00:00:00+10:00,2.175064890077993,2.175064890077993,2.142357179031648,2.1587109565734863,2464843,0.0,0.0
2010-09-21 00:00:00+10:00,2.175064890077993,2.175064890077993,2.1587109565734863,2.1587109565734863,3696217,0.0,0.0
2010-09-22 00:00:00+10:00,2.1587108879995145,2.1587108879995145,2.1260031779921675,2.142357110977173,2275497,0.0,0.0
2010-09-23 00:00:00+10:00,2.1260032653808594,2.142357199038088,2.1260032653808594,2.1260032653808594,1545670,0.0,0.0
2010-09-24 00:00:00+10:00,2.1096487045288086,2.126002633324043,2.093294931696198,2.1096487045288086,3453229,0.0,0.0
2010-09-27 00:00:00+10:00,2.142357179031648,2.1587109565734863,2.1260032455271407,2.1587109565734863,5479426,0.0,0.0
2010-09-28 00:00:00+10:00,2.142357179031648,2.1587109565734863,2.1260032455271407,2.1587109565734863,2378271,0.0,0.0
2010-09-29 00:00:00+10:00,2.1587109565734863,2.175064890077993,2.1260032455271407,2.1587109565734863,5804989,0.0,0.0
2010-09-30 00:00:00+10:00,2.158710334951888,2.158710334951888,2.1096487045288086,2.1096487045288086,10716542,0.0,0.0
2010-10-01 00:00:00+10:00,2.1096491994747586,2.126003132106798,2.0605877135039607,2.07694149017334,4877168,0.0,0.0
2010-10-04 00:00:00+11:00,2.076941403817583,2.0932953357696533,2.0605876278281663,2.0932953357696533,1809045,0.0,0.0
2010-10-05 00:00:00+11:00,2.0769416610101485,2.0769416610101485,2.027880015041173,2.0605878829956055,5064250,0.0,0.0
2010-10-06 00:00:00+11:00,2.076941403817583,2.1096491117590697,2.0605876278281663,2.0932953357696533,4439270,0.0,0.0
2010-10-07 00:00:00+11:00,2.076941403817583,2.1096491117590697,2.076941403817583,2.0932953357696533,3213221,0.0,0.0
2010-10-08 00:00:00+11:00,2.0932955540290723,2.1260032653808594,2.0932955540290723,2.1260032653808594,2370183,0.0,0.0
2010-10-11 00:00:00+11:00,2.1260031779921675,2.1587108879995145,2.1096492450071627,2.142357110977173,5202345,0.0,0.0
2010-10-12 00:00:00+11:00,2.14235697566321,2.14235697566321,2.0605876278281663,2.0932953357696533,4581757,0.0,0.0
2010-10-13 00:00:00+11:00,2.1096491117590697,2.1096491117590697,2.0605876278281663,2.0932953357696533,4888584,0.0,0.0
2010-10-14 00:00:00+11:00,2.1260032653808594,2.1260032653808594,2.0932955540290723,2.1260032653808594,2707254,0.0,0.0
2010-10-15 00:00:00+11:00,2.1260032653808594,2.142357199038088,2.109649331723631,2.1260032653808594,2783735,0.0,0.0
2010-10-18 00:00:00+11:00,2.1260031779921675,2.1587108879995145,2.1096492450071627,2.142357110977173,5674053,0.0,0.0
2010-10-19 00:00:00+11:00,2.142357179031648,2.175064890077993,2.1260032455271407,2.1587109565734863,5739329,0.0,0.0
2010-10-20 00:00:00+11:00,2.1260032455271407,2.1587109565734863,2.1096493120226336,2.1587109565734863,4815009,0.0,0.0
2010-10-21 00:00:00+11:00,2.1750648703724362,2.1914186477661133,2.158710937016092,2.1914186477661133,6501783,0.0,0.0
2010-10-22 00:00:00+11:00,2.2077725811224576,2.2077725811224576,2.1750648703724362,2.1914186477661133,4515645,0.0,0.0
2010-10-25 00:00:00+11:00,2.1750648703724362,2.1914186477661133,2.1750648703724362,2.1914186477661133,4167015,0.0,0.0
2010-10-26 00:00:00+11:00,2.175064890077993,2.175064890077993,2.142357179031648,2.1587109565734863,4504586,0.0,0.0
2010-10-27 00:00:00+11:00,2.126003132106798,2.1423570647388375,2.07694149017334,2.07694149017334,6866455,0.0,0.0
2010-10-28 00:00:00+11:00,2.0769410029009636,2.158710334951888,2.0605872300683528,2.1096487045288086,4423878,0.0,0.0
2010-10-29 00:00:00+11:00,2.0769416610101485,2.1587110189708842,2.0605878829956055,2.0605878829956055,6599603,0.0,0.0
2010-11-01 00:00:00+11:00,2.093294931696198,2.126002633324043,2.0769410029009636,2.1096487045288086,3493958,0.0,0.0
