Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-09 00:00:00+11:00,1.3207729554981247,1.3316884191872642,1.3125864733007857,1.326230764389038,18540417,0.0,0.0
2001-11-12 00:00:00+11:00,1.3453329166283727,1.3889949321746826,1.3316886234473007,1.3889949321746826,33544756,0.0,0.0
2001-11-13 00:00:00+11:00,1.3780792227030132,1.3862660138066938,1.358977121041627,1.361706256866455,23885322,0.0,0.0
2001-11-14 00:00:00+11:00,1.3698922616536648,1.3862655299608917,1.3644344541870403,1.380807876586914,27174786,0.0,0.0
2001-11-15 00:00:00+11:00,1.3808083622641276,1.3944525004981787,1.3671636076592717,1.3726214170455933,19029229,0.0,0.0
2001-11-16 00:00:00+11:00,1.3589768613321365,1.380808094646257,1.3535192070962778,1.3698924779891968,17013728,0.0,0.0
2001-11-19 00:00:00+11:00,1.3644342060587724,1.3889941040532887,1.3644342060587724,1.3862652778625488,13392602,0.0,0.0
2001-11-20 00:00:00+11:00,1.3889946981339971,1.4135544525402373,1.3862658707761226,1.4053679704666138,35047944,0.0,0.0
2001-11-21 00:00:00+11:00,1.4053677110270073,1.4162830184434716,1.397180922279346,1.4135541915893555,28279465,0.0,0.0
2001-11-22 00:00:00+11:00,1.4053678080845198,1.4299277137456903,1.3971810187714626,1.4217407703399658,21815144,0.0,0.0
2001-11-23 00:00:00+11:00,1.4326564061708547,1.4572163121658877,1.4299277331838542,1.4517585039138794,50308741,0.0,0.0
2001-11-26 00:00:00+11:00,1.4654031505735332,1.4899629084619463,1.459945340991271,1.4872342348098755,46625764,0.0,0.0
2001-11-27 00:00:00+11:00,1.4872343369168113,1.489963010756221,1.4681322332064877,1.4763187170028687,31283247,0.0,0.0
2001-11-28 00:00:00+11:00,1.4599449428789188,1.4708604049741993,1.4408428456890117,1.4544874429702759,33680097,0.0,0.0
2001-11-29 00:00:00+11:00,1.438114663674939,1.4790478531204305,1.438114663674939,1.4763187170028687,30279536,0.0,0.0
2001-11-30 00:00:00+11:00,1.4872338067374886,1.500878095626831,1.4654027287848133,1.500878095626831,57553223,0.0,0.0
2001-12-03 00:00:00+11:00,1.492691593716742,1.5008780744794021,1.4817759778478745,1.4899624586105347,27441285,0.0,0.0
2001-12-04 00:00:00+11:00,1.4845052423092626,1.5063364827475973,1.4790478944778442,1.4790478944778442,22697952,0.0,0.0
2001-12-05 00:00:00+11:00,1.4872341869499466,1.4899628605142075,1.4572166204452515,1.4572166204452515,17118596,0.0,0.0
2001-12-06 00:00:00+11:00,1.4708608060630886,1.4926920443921377,1.459945340991271,1.4872342348098755,24749886,0.0,0.0
2001-12-07 00:00:00+11:00,1.4872332753433315,1.5117930173873901,1.481775469282092,1.5117930173873901,24412448,0.0,0.0
2001-12-10 00:00:00+11:00,1.4954204360222645,1.5199803433716215,1.4817761457788514,1.4845048189163208,14962953,0.0,0.0
2001-12-11 00:00:00+11:00,1.4817762602694484,1.4817762602694484,1.4654029874381167,1.4735897779464722,14100045,0.0,0.0
2001-12-12 00:00:00+11:00,1.468132187696683,1.468132187696683,1.4435724288834197,1.4463011026382446,21130852,0.0,0.0
2001-12-13 00:00:00+11:00,1.4463004277449074,1.4463004277449074,1.4244696610588778,1.4299274682998657,22859890,0.0,0.0
2001-12-14 00:00:00+11:00,1.4190119019701708,1.4299275168225536,1.4080962871177882,1.4244697093963623,21256871,0.0,0.0
2001-12-17 00:00:00+11:00,1.424470213331887,1.4381145055853444,1.4217410775143347,1.427198886871338,11002089,0.0,0.0
2001-12-18 00:00:00+11:00,1.432656365318138,1.4435719815108916,1.4299276924089466,1.4353853464126587,13953809,0.0,0.0
2001-12-19 00:00:00+11:00,1.4381145746030644,1.4490300397482232,1.429928091313726,1.4326567649841309,16708046,0.0,0.0
2001-12-20 00:00:00+11:00,1.4299276924089466,1.4381141734145146,1.427198557221761,1.4353853464126587,15195760,0.0,0.0
2001-12-21 00:00:00+11:00,1.4381146190956318,1.4490300845784947,1.4217411897322685,1.4463011026382446,51306599,0.0,0.0
2001-12-24 00:00:00+11:00,1.4463008460159577,1.4735897360202193,1.4463008460159577,1.4708606004714966,6410716,0.0,0.0
2001-12-25 00:00:00+11:00,1.4708606004714966,1.4708606004714966,1.4708606004714966,1.4708606004714966,0,0.0,0.0
2001-12-26 00:00:00+11:00,1.4708606004714966,1.4708606004714966,1.4708606004714966,1.4708606004714966,0,0.0,0.0
2001-12-27 00:00:00+11:00,1.4708604310047981,1.4954203367233276,1.4654027769069031,1.4954203367233276,7255927,0.0,0.0
2001-12-28 00:00:00+11:00,1.4954204360222645,1.4954204360222645,1.47358966408841,1.4845048189163208,6322498,0.0,0.0
2001-12-31 00:00:00+11:00,1.4845048189163206,1.492691762884795,1.479047472641382,1.4845048189163208,10542569,0.0,0.0
2002-01-01 00:00:00+11:00,1.4845048189163206,1.4845048189163206,1.4845048189163206,1.4845048189163208,0,0.0,0.0
2002-01-02 00:00:00+11:00,1.4817761382443593,1.4954204284183945,1.470860521193919,1.4926917552947998,6310822,0.0,0.0
2002-01-03 00:00:00+11:00,1.4899625285327651,1.503607126055505,1.4872338555764852,1.4954203367233276,10752669,0.0,0.0
2002-01-04 00:00:00+11:00,1.50770078832154,1.5281672290978308,1.50087864139611,1.5227097272872925,24856996,0.0,0.0
2002-01-07 00:00:00+11:00,1.530895871583396,1.5445401624078987,1.5281668901443481,1.5281668901443481,17300642,0.0,0.0
2002-01-08 00:00:00+11:00,1.5199803113937378,1.5418113910536577,1.5172514842210008,1.5199803113937378,16431898,0.0,0.0
2002-01-09 00:00:00+11:00,1.5227093895443051,1.5336246989297597,1.5145225993198455,1.5281668901443481,14192221,0.0,0.0
2002-01-10 00:00:00+11:00,1.528166673405516,1.5390821353355224,1.500878095626831,1.500878095626831,20732067,0.0,0.0
2002-01-11 00:00:00+11:00,1.5008784030290283,1.511793867194684,1.4817763022159574,1.5063362121582031,27683726,0.0,0.0
2002-01-14 00:00:00+11:00,1.4981491565704346,1.5036069641733956,1.4899623681196674,1.4981491565704346,13507683,0.0,0.0
2002-01-15 00:00:00+11:00,1.4845048189163206,1.4954204360222645,1.479047472641382,1.4845048189163208,28079239,0.0,0.0
2002-01-16 00:00:00+11:00,1.4872339543318231,1.4899626274692925,1.479047472641382,1.4845048189163208,25749282,0.0,0.0
2002-01-17 00:00:00+11:00,1.4763183372258795,1.4872339543318231,1.4708605286729075,1.4845048189163208,26747996,0.0,0.0
2002-01-18 00:00:00+11:00,1.4817761182785034,1.4926917351818638,1.470860501375143,1.4817761182785034,30763400,0.0,0.0
2002-01-21 00:00:00+11:00,1.4790473258594807,1.500878095626831,1.4790473258594807,1.500878095626831,16921632,0.0,0.0
2002-01-22 00:00:00+11:00,1.5036072434422854,1.5199803611068885,1.5036072434422854,1.5145225524902344,28333958,0.0,0.0
2002-01-23 00:00:00+11:00,1.5063353654187581,1.5172508234486297,1.5063353654187581,1.5117930173873901,21376325,0.0,0.0
2002-01-24 00:00:00+11:00,1.5145223845161735,1.519980192527508,1.498149268667495,1.500878095626831,25289579,0.0,0.0
2002-01-25 00:00:00+11:00,1.5063359809919847,1.5063359809919847,1.4899625561171683,1.503607153892517,31603635,0.0,0.0
2002-01-28 00:00:00+11:00,1.503607153892517,1.503607153892517,1.503607153892517,1.503607153892517,0,0.0,0.0
2002-01-29 00:00:00+11:00,1.5063359809919847,1.5145224622903875,1.5008781727003793,1.503607153892517,13630442,0.0,0.0
2002-01-30 00:00:00+11:00,1.4954204284183945,1.5008782369436147,1.4872339467695797,1.4926917552947998,19398817,0.0,0.0
2002-01-31 00:00:00+11:00,1.4926915030601242,1.5063357909285506,1.4899623681196674,1.4981491565704346,24929091,0.0,0.0
2002-02-01 00:00:00+11:00,1.500878216720372,1.5063360251720521,1.4817761182785034,1.4817761182785034,20895009,0.0,0.0
2002-02-04 00:00:00+11:00,1.4763187582839699,1.4817765683935535,1.4681322742586769,1.4790478944778442,16810056,0.0,0.0
2002-02-05 00:00:00+11:00,1.4735898945724313,1.4735898945724313,1.4572166204452515,1.4572166204452515,26505361,0.0,0.0
2002-02-06 00:00:00+11:00,1.4517582039371315,1.4626736640930176,1.4408425896886081,1.4626736640930176,26834633,0.0,0.0
2002-02-07 00:00:00+11:00,1.4572165051151404,1.4899627425924244,1.4544876776741484,1.4735897779464722,28252612,0.0,0.0
2002-02-08 00:00:00+11:00,1.4872336954571632,1.5008779833255896,1.481775887854202,1.4981491565704346,25515938,0.0,0.0
2002-02-11 00:00:00+11:00,1.500878095626831,1.5117935575568375,1.4872338067374886,1.500878095626831,22053116,0.0,0.0
2002-02-12 00:00:00+11:00,1.5036072258980613,1.5063360531282084,1.4845048189163206,1.4845048189163208,19084121,0.0,0.0
2002-02-13 00:00:00+11:00,1.478774842175007,1.487234378503137,1.4681322742586769,1.4790478944778442,26044250,0.0,0.0
2002-02-14 00:00:00+11:00,1.4845047203422028,1.4981493178649425,1.4790473744296428,1.4954203367233276,19064244,0.0,0.0
2002-02-15 00:00:00+11:00,1.4899626198931741,1.5063360454688348,1.4899626198931741,1.4926917552947998,23117068,0.0,0.0
2002-02-18 00:00:00+11:00,1.4872337857823084,1.4954202665449685,1.4817759778478745,1.4899624586105347,19696884,0.0,0.0
2002-02-19 00:00:00+11:00,1.4845047913653313,1.4872339267301837,1.4763183098268233,1.4817761182785034,20573432,0.0,0.0
2002-02-20 00:00:00+11:00,1.473589278341541,1.4790470854658027,1.4572160110613932,1.4626736640930176,33754674,0.0,0.0
2002-02-21 00:00:00+11:00,1.4626740939576748,1.4681319026859296,1.4435721486404898,1.449029803276062,35283202,0.0,0.0
2002-02-22 00:00:00+11:00,1.4408431974618119,1.4490299886478568,1.4217410956082466,1.4381145238876343,29006073,0.0,0.0
2002-02-25 00:00:00+11:00,1.4381141948734133,1.4408428678233205,1.4190120973900586,1.4217407703399658,22522113,0.0,0.0
2002-02-26 00:00:00+11:00,1.429928091313726,1.4435723842219976,1.429928091313726,1.4326567649841309,17745709,0.0,0.0
2002-02-27 00:00:00+11:00,1.4326561407813987,1.4381139480223866,1.4271983335404108,1.4299274682998657,14754209,0.0,0.0
2002-02-28 00:00:00+11:00,1.4244697360616378,1.427198408686844,1.4080963134765625,1.4080963134765625,27690922,0.0,0.0
2002-03-01 00:00:00+11:00,1.4053677806628382,1.4190120697021484,1.3944521645201933,1.4190120697021484,38498557,0.0,0.0
2002-03-04 00:00:00+11:00,1.4326563646870498,1.4599449428789188,1.4299276917790607,1.4544874429702759,31137970,0.0,0.0
2002-03-05 00:00:00+11:00,1.468132085165804,1.4845050511075801,1.4517588110386241,1.4572166204452515,40063819,0.0,0.0
2002-03-06 00:00:00+11:00,1.459944920773479,1.5090645765048392,1.4544874209474692,1.500878095626831,50847348,0.0,0.0
2002-03-07 00:00:00+11:00,1.5281668453493322,1.5554557343837894,1.517251536283837,1.5499979257583618,62187722,0.0,0.0
2002-03-08 00:00:00+11:00,1.5445399005895981,1.5499977084498449,1.5172513235663385,1.541811227798462,47430360,0.0,0.0
2002-03-11 00:00:00+11:00,1.5418114439592405,1.5554557343837894,1.5308958267083859,1.5499979257583618,22876976,0.0,0.0
2002-03-12 00:00:00+11:00,1.5418111572963475,1.5472689649070261,1.533624368834004,1.536353349685669,24213808,0.0,0.0
2002-03-13 00:00:00+11:00,1.525437853251873,1.5308956612875573,1.5090645832374834,1.5172513723373413,23610145,0.0,0.0
2002-03-14 00:00:00+11:00,1.5172519172913173,1.5254384011462023,1.511794107295342,1.5227097272872925,9921605,0.0,0.0
2002-03-15 00:00:00+11:00,1.5199805038420993,1.5227094854530336,1.5063362121582031,1.5063362121582031,15853982,0.0,0.0
2002-03-18 00:00:00+11:00,1.5174733400344849,1.5258262744720974,1.5091204055968723,1.5174733400344849,34623705,0.092889,0.0
2002-03-19 00:00:00+11:00,1.5119049939412816,1.5146891489940713,1.5063362121582031,1.5063362121582031,20239838,0.0,0.0
2002-03-20 00:00:00+11:00,1.503551959991455,1.506336114864417,1.4924143971446697,1.503551959991455,15266295,0.0,0.0
2002-03-21 00:00:00+11:00,1.4979828743737567,1.5007670286813424,1.4701391301368252,1.4784923791885376,34677345,0.0,0.0
2002-03-22 00:00:00+11:00,1.478492536648401,1.484061317534022,1.461786351217345,1.4673551321029663,17937717,0.0,0.0
2002-03-25 00:00:00+11:00,1.4645706799506515,1.4840611753442043,1.459002056824375,1.4701391458511353,18187530,0.0,0.0
2002-03-26 00:00:00+11:00,1.4673544752640335,1.4701386286218485,1.4590015435133763,1.464570164680481,22970247,0.0,0.0
2002-03-27 00:00:00+11:00,1.461786646255155,1.4757083654403687,1.461786646255155,1.4757083654403687,13761348,0.0,0.0
2002-03-28 00:00:00+11:00,1.4673556620003756,1.4979835748672485,1.4673556620003756,1.4979835748672485,53900453,0.0,0.0
2002-03-29 00:00:00+11:00,1.4979835748672485,1.4979835748672485,1.4979835748672485,1.4979835748672485,0,0.0,0.0
2002-04-01 00:00:00+10:00,1.4979835748672485,1.4979835748672485,1.4979835748672485,1.4979835748672485,0,0.0,0.0
2002-04-02 00:00:00+10:00,1.4924143552780154,1.4979831365451872,1.4757081687023181,1.4924143552780151,19159728,0.0,0.0
2002-04-03 00:00:00+10:00,1.489629864692688,1.5063360510290702,1.4812769287503131,1.489629864692688,16015770,0.0,0.0
2002-04-04 00:00:00+10:00,1.4812769287503131,1.489629864692688,1.4757081475629137,1.489629864692688,15880616,0.0,0.0
2002-04-05 00:00:00+10:00,1.4924141765482428,1.5091205183490266,1.4924141765482428,1.4951984882354736,24501417,0.0,0.0
2002-04-08 00:00:00+10:00,1.4979831150866953,1.4979831150866953,1.484061397956921,1.489629864692688,21734269,0.0,0.0
2002-04-09 00:00:00+10:00,1.484061317534022,1.4868456293639287,1.4645708202730596,1.4673551321029663,22615367,0.0,0.0
2002-04-10 00:00:00+10:00,1.464570426756046,1.4757076710831947,1.4590018045924718,1.4729235172271729,17512801,0.0,0.0
2002-04-11 00:00:00+10:00,1.4757080675926864,1.4812768484783077,1.461786351217345,1.4673551321029663,17728904,0.0,0.0
2002-04-12 00:00:00+10:00,1.4617860687806055,1.4701390026564263,1.4506485091612893,1.4562172889709473,26787797,0.0,0.0
2002-04-15 00:00:00+10:00,1.4506485302295515,1.4562173101200868,1.442295596232418,1.4534331560134888,19974290,0.0,0.0
2002-04-16 00:00:00+10:00,1.4562172052197921,1.4590018308031354,1.4395113384289517,1.4450798034667969,24171686,0.0,0.0
2002-04-17 00:00:00+10:00,1.4562171790591534,1.4729235172271729,1.447864245813792,1.4729235172271729,29730687,0.0,0.0
2002-04-18 00:00:00+10:00,1.4757083654403687,1.484061617067672,1.4729242102743332,1.4757083654403687,13885127,0.0,0.0
2002-04-19 00:00:00+10:00,1.4673549915137896,1.4757079262032042,1.4617862111617206,1.4701391458511353,17336432,0.0,0.0
2002-04-22 00:00:00+10:00,1.470139205168039,1.4757079857447963,1.4617862701416016,1.4617862701416016,15265745,0.0,0.0
2002-04-23 00:00:00+10:00,1.4534336497859837,1.461786586620846,1.447864868003576,1.4506490230560303,22009949,0.0,0.0
2002-04-24 00:00:00+10:00,1.4478641594138633,1.4478641594138633,1.4144519567489624,1.4144519567489624,68430996,0.0,0.0
2002-04-25 00:00:00+10:00,1.4144519567489624,1.4144519567489624,1.4144519567489624,1.4144519567489624,0,0.0,0.0
2002-04-26 00:00:00+10:00,1.4116680808246465,1.4172368622178664,1.3893934269292327,1.3921775817871094,43246637,0.0,0.0
2002-04-29 00:00:00+10:00,1.3810400795026565,1.3893933296203613,1.367118362833374,1.3893933296203613,37691311,0.0,0.0
2002-04-30 00:00:00+10:00,1.39774618914216,1.4172366857528687,1.39774618914216,1.4172366857528687,27310766,0.0,0.0
2002-05-01 00:00:00+10:00,1.4172369215854155,1.4172369215854155,1.4005305767059326,1.4005305767059326,26798311,0.0,0.0
2002-05-02 00:00:00+10:00,1.4033151402966249,1.4088839216728726,1.3364903926849365,1.3364903926849365,121421435,0.0,0.0
2002-05-03 00:00:00+10:00,1.3337060948038182,1.3337060948038182,1.3002935673554392,1.3114310503005981,114088611,0.0,0.0
2002-05-06 00:00:00+10:00,1.3114310743000717,1.3364902738126887,1.3002935911510944,1.31978440284729,45172244,0.0,0.0
2002-05-07 00:00:00+10:00,1.3197843214233003,1.3337060369280411,1.3114309933914399,1.3142155408859253,43208837,0.0,0.0
2002-05-08 00:00:00+10:00,1.314215557070354,1.3197843376763079,1.300293526942569,1.305862307548523,53294108,0.0,0.0
2002-05-09 00:00:00+10:00,1.3169996738433838,1.3309213096772503,1.3114308937292083,1.3169996738433838,44109003,0.0,0.0
2002-05-10 00:00:00+10:00,1.3169996738433838,1.325352686788861,1.3114308937292083,1.3169996738433838,23465420,0.0,0.0
2002-05-13 00:00:00+10:00,1.3086470365524292,1.3114311914027958,1.30029370725931,1.3086470365524292,25004468,0.0,0.0
2002-05-14 00:00:00+10:00,1.314215659552003,1.3309215309951776,1.3114311118060888,1.3253529071807861,34689914,0.0,0.0
2002-05-15 00:00:00+10:00,1.3364903754527597,1.347627938061652,1.3281374393348198,1.3448436260223389,48799805,0.0,0.0
2002-05-16 00:00:00+10:00,1.3476276986952611,1.355980633329548,1.3364901380646286,1.3392747640609741,37042574,0.0,0.0
2002-05-17 00:00:00+10:00,1.342058918379945,1.3531964790105775,1.3364901380646286,1.3392747640609741,35243090,0.0,0.0
2002-05-20 00:00:00+10:00,1.3364900897914258,1.3392747156871925,1.3169996738433838,1.3169996738433838,33377204,0.0,0.0
2002-05-21 00:00:00+10:00,1.3142156219663497,1.3253528692766152,1.3086469196983128,1.31978440284729,36234549,0.0,0.0
2002-05-22 00:00:00+10:00,1.3197843221111218,1.3309214115142822,1.3169997746151851,1.3309214115142822,21784871,0.0,0.0
2002-05-23 00:00:00+10:00,1.3309215309951776,1.3392749383942015,1.3253529071807861,1.3253529071807861,35577466,0.0,0.0
2002-05-24 00:00:00+10:00,1.3281372570828407,1.3364901920545595,1.3281372570828407,1.3309214115142822,20063769,0.0,0.0
2002-05-27 00:00:00+10:00,1.3309216912250408,1.3476280363569315,1.322568754497842,1.3420592546463013,33391661,0.0,0.0
2002-05-28 00:00:00+10:00,1.3392750996297327,1.3504121913735,1.3392750996297327,1.3420592546463013,23939538,0.0,0.0
2002-05-29 00:00:00+10:00,1.3420592746624784,1.3448437441722383,1.3225687742233276,1.3225687742233276,22377599,0.0,0.0
2002-05-30 00:00:00+10:00,1.3169998551810123,1.3225685574490489,1.3114310743000717,1.31978440284729,28902329,0.0,0.0
2002-05-31 00:00:00+10:00,1.3169996738433838,1.3281371554588415,1.3114308937292083,1.3169996738433838,67665759,0.0,0.0
2002-06-03 00:00:00+10:00,1.3225687742233276,1.3337063378106997,1.319784619165235,1.3225687742233276,25068302,0.0,0.0
2002-06-04 00:00:00+10:00,1.3197843786949488,1.3225685332457568,1.3058623481344698,1.3114310503005981,26163893,0.0,0.0
2002-06-05 00:00:00+10:00,1.311430870356199,1.3169996503711248,1.3030779361724854,1.3030779361724854,27042642,0.0,0.0
2002-06-06 00:00:00+10:00,1.300293663472798,1.303078211293951,1.2863719463348389,1.2863719463348389,43286611,0.0,0.0
2002-06-07 00:00:00+10:00,1.2724502879560713,1.2835878508517284,1.2668815851211548,1.2668815851211548,42489642,0.0,0.0
2002-06-10 00:00:00+10:00,1.2668815851211548,1.2668815851211548,1.2668815851211548,1.2668815851211548,0,0.0,0.0
2002-06-11 00:00:00+10:00,1.2668813620768127,1.2696659095363092,1.2418221644250986,1.247390866279602,37377834,0.0,0.0
2002-06-12 00:00:00+10:00,1.247390876078731,1.297509271775874,1.2446067216618528,1.2919405698776245,58340117,0.0,0.0
2002-06-13 00:00:00+10:00,1.3030779735952642,1.3142154553320788,1.2947250391716647,1.2975091934204102,28772758,0.0,0.0
2002-06-14 00:00:00+10:00,1.2919404312325726,1.2947249784151191,1.2808029500183982,1.289156198501587,29578341,0.0,0.0
2002-06-17 00:00:00+10:00,1.2835877915782268,1.2919407275255124,1.2780190103875533,1.2863719463348389,30772182,0.0,0.0
2002-06-18 00:00:00+10:00,1.2947249366040188,1.300293323273278,1.2808029086568877,1.2835874557495117,35029444,0.0,0.0
2002-06-19 00:00:00+10:00,1.2808029261890588,1.2863716273860955,1.2752344608306885,1.2752344608306885,29589979,0.0,0.0
2002-06-20 00:00:00+10:00,1.2724499136999485,1.2863716273860955,1.2613124326929868,1.2752344608306885,33415464,0.0,0.0
2002-06-21 00:00:00+10:00,1.266881113650225,1.278018593788147,1.2585281018128867,1.278018593788147,40352567,0.0,0.0
2002-06-24 00:00:00+10:00,1.2696656605636913,1.2891560739260692,1.2696656605636913,1.278018593788147,40458436,0.0,0.0
2002-06-25 00:00:00+10:00,1.2780188094853184,1.2808030424171624,1.2585283142205566,1.2640970945358276,45333956,0.0,0.0
2002-06-26 00:00:00+10:00,1.2585286699358809,1.2585286699358809,1.2390382477751678,1.252959966659546,58581506,0.0,0.0
2002-06-27 00:00:00+10:00,1.2613124710750123,1.2808029651641846,1.2585282383111023,1.2808029651641846,59465122,0.0,0.0
2002-06-28 00:00:00+10:00,1.2835875574348503,1.319784235506933,1.2808030101216354,1.2975091934204102,135481639,0.0,0.0
2002-07-01 00:00:00+10:00,1.3030781760845014,1.3309215309951776,1.2975093950442975,1.3253529071807861,29493409,0.0,0.0
2002-07-02 00:00:00+10:00,1.32535292858813,1.3281373977661133,1.3058624304713211,1.3281373977661133,40022963,0.0,0.0
2002-07-03 00:00:00+10:00,1.3197843221111218,1.333706037623118,1.3142155415708445,1.3309214115142822,32028263,0.0,0.0
2002-07-04 00:00:00+10:00,1.3364902945667188,1.3559807921139622,1.3364902945667188,1.3504120111465454,24554615,0.0,0.0
2002-07-05 00:00:00+10:00,1.358765442552361,1.3615497547947606,1.336490472935671,1.3420592546463013,24012222,0.0,0.0
2002-07-08 00:00:00+10:00,1.3504120506092763,1.355980831739428,1.3281373977661133,1.3281373977661133,19718913,0.0,0.0
2002-07-09 00:00:00+10:00,1.3309213952341254,1.3392748017810574,1.325352771987763,1.333706021308899,38510866,0.0,0.0
2002-07-10 00:00:00+10:00,1.3281375560170137,1.3281375560170137,1.3170000710425585,1.3225687742233276,32059585,0.0,0.0
2002-07-11 00:00:00+10:00,1.3197840943424515,1.3476275205612183,1.3114307677478567,1.3476275205612183,31973213,0.0,0.0
2002-07-12 00:00:00+10:00,1.3531963001404341,1.3587649224938791,1.3364899614027865,1.3476275205612183,29634259,0.0,0.0
2002-07-15 00:00:00+10:00,1.3476275815717158,1.3643337638399236,1.3476275815717158,1.3559805154800415,17812898,0.0,0.0
2002-07-16 00:00:00+10:00,1.3531965242547683,1.3754711745834125,1.3476277437532596,1.3726868629455566,45686064,0.0,0.0
2002-07-17 00:00:00+10:00,1.3699030059736215,1.3726871609901898,1.3392750996297327,1.3420592546463013,43654110,0.0,0.0
2002-07-18 00:00:00+10:00,1.3476275205612183,1.3531963001404341,1.3392745870310507,1.3476275205612183,30438675,0.0,0.0
2002-07-19 00:00:00+10:00,1.3420592746624784,1.3420592746624784,1.3225687742233276,1.3225687742233276,28345066,0.0,0.0
2002-07-22 00:00:00+10:00,1.3030781388173724,1.3253528692766152,1.3002935911510944,1.31978440284729,28259073,0.0,0.0
2002-07-23 00:00:00+10:00,1.314215525495038,1.3420589561784426,1.314215525495038,1.333706021308899,34935209,0.0,0.0
2002-07-24 00:00:00+10:00,1.328137376313794,1.3364903120353815,1.3225685952735904,1.3253529071807861,38641882,0.0,0.0
2002-07-25 00:00:00+10:00,1.344843724114532,1.3504121913735,1.336490472935671,1.3420592546463013,34817196,0.0,0.0
2002-07-26 00:00:00+10:00,1.3392751196043857,1.3476280564561645,1.319784619165235,1.3225687742233276,40659761,0.0,0.0
2002-07-29 00:00:00+10:00,1.3309211469160585,1.358764886856079,1.3253525247086677,1.358764886856079,28611774,0.0,0.0
2002-07-30 00:00:00+10:00,1.3699030059736215,1.3726871609901898,1.3420592546463013,1.3420592546463013,27567740,0.0,0.0
2002-07-31 00:00:00+10:00,1.3448433871504988,1.355980633329548,1.333705983745658,1.3392747640609741,36131433,0.0,0.0
2002-08-01 00:00:00+10:00,1.3392748181633953,1.3420589725948369,1.325352788199803,1.3309214115142822,29820389,0.0,0.0
2002-08-02 00:00:00+10:00,1.3225684603645818,1.336490175706284,1.3169997585053212,1.333706021308899,28412206,0.0,0.0
2002-08-05 00:00:00+10:00,1.3309215309951776,1.3392749383942015,1.3253529071807861,1.3253529071807861,13551551,0.0,0.0
2002-08-06 00:00:00+10:00,1.3169997739288148,1.322568475853291,1.3114309933914399,1.3142155408859253,24249117,0.0,0.0
2002-08-07 00:00:00+10:00,1.325352686788861,1.3281371554588415,1.3169996738433838,1.3169996738433838,34665489,0.0,0.0
2002-08-08 00:00:00+10:00,1.3225686166359616,1.3281373977661133,1.3197844619096077,1.3281373977661133,31887282,0.0,0.0
2002-08-09 00:00:00+10:00,1.336490175706284,1.336490175706284,1.325352771987763,1.333706021308899,37891597,0.0,0.0
2002-08-12 00:00:00+10:00,1.333705983745658,1.3476276986952611,1.333705983745658,1.3392747640609741,22269819,0.0,0.0
2002-08-13 00:00:00+10:00,1.336490175706284,1.3420589561784426,1.325352771987763,1.333706021308899,30569793,0.0,0.0
2002-08-14 00:00:00+10:00,1.3253529871582623,1.3364903926849365,1.3253529871582623,1.3364903926849365,33677350,0.0,0.0
2002-08-15 00:00:00+10:00,1.344843607979964,1.3643341064453125,1.344843607979964,1.3643341064453125,28116653,0.0,0.0
2002-08-16 00:00:00+10:00,1.3671179773929318,1.375470910704018,1.358764886856079,1.358764886856079,27270863,0.0,0.0
2002-08-19 00:00:00+10:00,1.364334165698468,1.3699029471700563,1.3531967599811157,1.36711847782135,21186117,0.0,0.0
2002-08-20 00:00:00+10:00,1.3726870424511897,1.3782558236809255,1.3643341064453125,1.3643341064453125,33848288,0.0,0.0
2002-08-21 00:00:00+10:00,1.36154955645155,1.3643340255141543,1.3476278400417618,1.353196620941162,24574469,0.0,0.0
2002-08-22 00:00:00+10:00,1.35598077555215,1.36154955645155,1.3504119946527497,1.353196620941162,31036327,0.0,0.0
2002-08-23 00:00:00+10:00,1.3615492953113701,1.3615492953113701,1.3476275815717158,1.3559805154800415,36088337,0.0,0.0
2002-08-26 00:00:00+10:00,1.3531967786478962,1.3921776205834415,1.3504121520349528,1.3866088390350342,45168408,0.0,0.0
2002-08-27 00:00:00+10:00,1.3977465235724194,1.4144527124433004,1.381040334701538,1.381040334701538,84230834,0.0,0.0
2002-08-28 00:00:00+10:00,1.3838246413184896,1.3838246413184896,1.3281374564592971,1.3364903926849365,64887652,0.0,0.0
2002-08-29 00:00:00+10:00,1.3420587057823734,1.369902445722394,1.3420587057823734,1.358764886856079,28531948,0.0,0.0
2002-08-30 00:00:00+10:00,1.3587652446147542,1.3643340255141543,1.3448435282049658,1.353196620941162,48692776,0.0,0.0
2002-09-02 00:00:00+10:00,1.3531968180675618,1.3531968180675618,1.3392750996297327,1.3420592546463013,12972947,0.0,0.0
2002-09-03 00:00:00+10:00,1.342058765191921,1.3615492582321167,1.342058765191921,1.3615492582321167,19626004,0.0,0.0
2002-09-04 00:00:00+10:00,1.3504116988727701,1.3643337266848403,1.3476275448715942,1.3615492582321167,17119960,0.0,0.0
2002-09-05 00:00:00+10:00,1.369902751804179,1.3838244676589966,1.364333971126771,1.3838244676589966,21388814,0.0,0.0
2002-09-06 00:00:00+10:00,1.3810398953730367,1.3810398953730367,1.3643338690424212,1.3754711151123047,25478024,0.0,0.0
2002-09-09 00:00:00+10:00,1.3810400795026565,1.3893933296203613,1.3782557676139622,1.3893933296203613,22643691,0.0,0.0
