Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-06 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-09 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-10 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-11 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-12 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-13 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-16 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-17 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-18 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-19 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-20 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-23 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-24 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-25 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-26 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-27 00:00:00+10:00,0.40775361657142645,0.40775361657142645,0.40775361657142645,0.4077536165714264,0,0.0,0.0
1996-09-30 00:00:00+10:00,0.45519611239433294,0.45519611239433294,0.45519611239433294,0.4551961123943329,0,0.0,0.0
1996-10-01 00:00:00+10:00,0.45519611239433294,0.45519611239433294,0.45519611239433294,0.4551961123943329,0,0.0,0.0
1996-10-02 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.013695,0.0
1996-10-03 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-04 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-07 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-08 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-09 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-10 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-11 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-14 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-15 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-16 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-17 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-18 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-21 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-22 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-23 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-24 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-25 00:00:00+10:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-28 00:00:00+11:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-29 00:00:00+11:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-30 00:00:00+11:00,0.46235945820808416,0.46235945820808416,0.46235945820808416,0.4623594582080841,0,0.0,0.0
1996-10-31 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-01 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-04 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-05 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-06 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-07 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-08 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-11 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-12 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-13 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-14 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-15 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-18 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-19 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-20 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-21 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-22 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-25 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-26 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-27 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-28 00:00:00+11:00,0.48840823769569397,0.48840823769569397,0.48840823769569397,0.48840823769569397,0,0.0,0.0
1996-11-29 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-02 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-03 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-04 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-05 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-06 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-09 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-10 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-11 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-12 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-13 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-16 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-17 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-18 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-19 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-20 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-23 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-24 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-25 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-26 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-27 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-30 00:00:00+11:00,0.4532426595687866,0.4532426595687866,0.4532426595687866,0.4532426595687866,0,0.0,0.0
1996-12-31 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-01 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-02 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-03 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-06 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-07 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-08 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-09 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-10 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-13 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-14 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-15 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-16 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-17 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-20 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-21 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-22 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-23 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-24 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-27 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-28 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-29 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-30 00:00:00+11:00,0.4258918464183807,0.4258918464183807,0.4258918464183807,0.42589184641838074,0,0.0,0.0
1997-01-31 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-03 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-04 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-05 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-06 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-07 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-10 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-11 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-12 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-13 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-14 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-17 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-18 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-19 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-20 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-21 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-24 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-25 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-26 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-27 00:00:00+11:00,0.41417029500007635,0.41417029500007635,0.41417029500007635,0.4141702950000763,0,0.0,0.0
1997-02-28 00:00:00+11:00,0.39072641730308527,0.39072641730308527,0.39072641730308527,0.3907264173030853,0,0.0,0.0
1997-03-03 00:00:00+11:00,0.39072641730308527,0.39072641730308527,0.39072641730308527,0.3907264173030853,0,0.0,0.0
1997-03-04 00:00:00+11:00,0.39072641730308527,0.39072641730308527,0.39072641730308527,0.3907264173030853,0,0.0,0.0
1997-03-05 00:00:00+11:00,0.39072641730308527,0.39072641730308527,0.39072641730308527,0.3907264173030853,0,0.0,0.0
1997-03-06 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.013695,0.0
1997-03-07 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-10 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-11 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-12 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-13 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-14 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-17 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-18 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-19 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-20 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-21 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-24 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-25 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-26 00:00:00+11:00,0.39802342653274536,0.39802342653274536,0.39802342653274536,0.39802342653274536,0,0.0,0.0
1997-03-27 00:00:00+11:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-03-28 00:00:00+11:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-03-31 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-01 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-02 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-03 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-04 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-07 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-08 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-09 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-10 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-11 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-14 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-15 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-16 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-17 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-18 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-21 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-22 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-23 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-24 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-25 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-28 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-29 00:00:00+10:00,0.35822126269340515,0.35822126269340515,0.35822126269340515,0.35822126269340515,0,0.0,0.0
1997-04-30 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-01 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-02 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-05 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-06 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-07 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-08 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-09 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-12 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-13 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-14 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-15 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-16 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-19 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-20 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-21 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-22 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-23 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-26 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-27 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-28 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-29 00:00:00+10:00,0.35556793212890625,0.35556793212890625,0.35556793212890625,0.35556793212890625,0,0.0,0.0
1997-05-30 00:00:00+10:00,0.38475602865219116,0.38475602865219116,0.38475602865219116,0.38475602865219116,0,0.0,0.0
1997-06-02 00:00:00+10:00,0.38475602865219116,0.38475602865219116,0.38475602865219116,0.38475602865219116,0,0.0,0.0
1997-06-03 00:00:00+10:00,0.38475602865219116,0.38475602865219116,0.38475602865219116,0.38475602865219116,0,0.0,0.0
1997-06-04 00:00:00+10:00,0.38475602865219116,0.38475602865219116,0.38475602865219116,0.38475602865219116,0,0.0,0.0
