Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-20 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-21 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-22 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-23 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-26 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-27 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-28 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-29 00:00:00+10:00,1.0150036811828613,1.0150036811828613,1.0150036811828613,1.0150036811828613,0,0.0,0.0
1993-04-30 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-03 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-04 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-05 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-06 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-07 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-10 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-11 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-12 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-13 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-14 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-17 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-18 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-19 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-20 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-21 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-24 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-25 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-26 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-27 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-28 00:00:00+10:00,1.033074975013733,1.033074975013733,1.033074975013733,1.033074975013733,0,0.0,0.0
1993-05-31 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-01 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-02 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-03 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-04 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-07 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-08 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-09 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-10 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-11 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-14 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-15 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-16 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-17 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-18 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-21 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-22 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-23 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-24 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-25 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-28 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-29 00:00:00+10:00,1.0300626754760742,1.0300626754760742,1.0300626754760742,1.0300626754760742,0,0.0,0.0
1993-06-30 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-01 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-02 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-05 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-06 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-07 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-08 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-09 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-12 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-13 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-14 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-15 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-16 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-19 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-20 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-21 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-22 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-23 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-26 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-27 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-28 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-29 00:00:00+10:00,0.9638017416000366,0.9638017416000366,0.9638017416000366,0.9638017416000366,0,0.0,0.0
1993-07-30 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-02 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-03 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-04 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-05 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-06 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-09 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-10 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-11 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-12 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-13 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-16 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-17 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-18 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-19 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-20 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-23 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-24 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-25 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-26 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-27 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-30 00:00:00+10:00,0.9939211010932922,0.9939211010932922,0.9939211010932922,0.9939211010932922,0,0.0,0.0
1993-08-31 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-01 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-02 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-03 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-06 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-07 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-08 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-09 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-10 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-13 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-14 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-15 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-16 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-17 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-20 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-21 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-22 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-23 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-24 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-27 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-28 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-29 00:00:00+10:00,1.0089800357818604,1.0089800357818604,1.0089800357818604,1.0089800357818604,0,0.0,0.0
1993-09-30 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-01 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-04 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-05 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-06 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-07 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-08 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-11 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-12 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-13 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-14 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-15 00:00:00+10:00,1.1294547319412231,1.1294547319412231,1.1294547319412231,1.1294547319412231,0,0.0,0.0
1993-10-18 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.02936,0.0
1993-10-19 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-20 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-21 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-22 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-25 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-26 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-27 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-28 00:00:00+10:00,1.138563871383667,1.138563871383667,1.138563871383667,1.138563871383667,0,0.0,0.0
1993-10-29 00:00:00+10:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-01 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-02 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-03 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-04 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-05 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-08 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-09 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-10 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-11 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-12 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-15 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-16 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-17 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-18 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-19 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-22 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-23 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-24 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-25 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-26 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-29 00:00:00+11:00,1.4118194580078125,1.4118194580078125,1.4118194580078125,1.4118194580078125,0,0.0,0.0
1993-11-30 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-01 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-02 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-03 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-06 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-07 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-08 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-09 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-10 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-13 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-14 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-15 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-16 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-17 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-20 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-21 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-22 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-23 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-24 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-27 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-28 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-29 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-30 00:00:00+11:00,1.2296490669250488,1.2296490669250488,1.2296490669250488,1.2296490669250488,0,0.0,0.0
1993-12-31 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-03 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-04 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-05 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-06 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-07 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-10 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-11 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-12 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-13 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-14 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-17 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-18 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-19 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-20 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-21 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-24 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-25 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-26 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-27 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-28 00:00:00+11:00,1.2782273292541504,1.2782273292541504,1.2782273292541504,1.2782273292541504,0,0.0,0.0
1994-01-31 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-01 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-02 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-03 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-04 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-07 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-08 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-09 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-10 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-11 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-14 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-15 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-16 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-17 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-18 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-21 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-22 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-23 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
1994-02-24 00:00:00+11:00,1.2873365879058838,1.2873365879058838,1.2873365879058838,1.2873365879058838,0,0.0,0.0
