Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24 00:00:00+11:00,0.1557931900024414,0.1557931900024414,0.1557931900024414,0.1557931900024414,20302,0.0,0.0
2002-01-25 00:00:00+11:00,0.1557931900024414,0.1557931900024414,0.1557931900024414,0.1557931900024414,0,0.0,0.0
2002-01-28 00:00:00+11:00,0.1557931900024414,0.1557931900024414,0.1557931900024414,0.1557931900024414,0,0.0,0.0
2002-01-29 00:00:00+11:00,0.1557931900024414,0.1557931900024414,0.1557931900024414,0.1557931900024414,0,0.0,0.0
2002-01-30 00:00:00+11:00,0.1557931900024414,0.1557931900024414,0.1557931900024414,0.1557931900024414,0,0.0,0.0
2002-01-31 00:00:00+11:00,0.1557931900024414,0.1557931900024414,0.1557931900024414,0.1557931900024414,0,0.0,0.0
2002-02-01 00:00:00+11:00,0.1557931900024414,0.1557931900024414,0.1557931900024414,0.1557931900024414,0,0.0,0.0
2002-02-04 00:00:00+11:00,0.14307586767119992,0.14307586767119992,0.1351272016763687,0.1351272016763687,41620,0.0,0.0
2002-02-05 00:00:00+11:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,4060,0.0,0.0
2002-02-06 00:00:00+11:00,0.14523745497685003,0.14523745497685003,0.12910211086273193,0.12910211086273193,0,0.0,0.0
2002-02-07 00:00:00+11:00,0.14523751790780542,0.14523751790780542,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-02-08 00:00:00+11:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,48624,0.0,0.0
2002-02-11 00:00:00+11:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,0,0.0,0.0
2002-02-12 00:00:00+11:00,0.13115247264908092,0.1430758684873581,0.13115247264908092,0.1430758684873581,2030,0.0,0.0
2002-02-13 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,0,0.0,0.0
2002-02-14 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,0,0.0,0.0
2002-02-15 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,0,0.0,0.0
2002-02-18 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,0,0.0,0.0
2002-02-19 00:00:00+11:00,0.11922988171028247,0.1351272016763687,0.11922988171028247,0.1351272016763687,45680,0.0,0.0
2002-02-20 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,0,0.0,0.0
2002-02-21 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,0,0.0,0.0
2002-02-22 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,0,0.0,0.0
2002-02-25 00:00:00+11:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,101512,0.0,0.0
2002-02-26 00:00:00+11:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,3705,0.0,0.0
2002-02-27 00:00:00+11:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,1015,0.0,0.0
2002-02-28 00:00:00+11:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,2537,0.0,0.0
2002-03-01 00:00:00+11:00,0.11922986912396799,0.11922986912396799,0.11525513976812363,0.11525513976812363,67962,0.0,0.0
2002-03-04 00:00:00+11:00,0.11699560498616969,0.11699560498616969,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-03-05 00:00:00+11:00,0.11604991555213928,0.11604991555213928,0.11604991555213928,0.11604991555213928,30453,0.0,0.0
2002-03-06 00:00:00+11:00,0.11699560498616969,0.11699560498616969,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-03-07 00:00:00+11:00,0.11128122239744206,0.11128122239744206,0.10333255678415298,0.10333255678415298,22332,0.0,0.0
2002-03-08 00:00:00+11:00,0.10333253766381055,0.10730647295713425,0.10333253766381055,0.10730647295713425,48726,0.0,0.0
2002-03-11 00:00:00+11:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,0,0.0,0.0
2002-03-12 00:00:00+11:00,0.11922991211317381,0.14704982936382294,0.11922991211317381,0.14704982936382294,128800,0.0,0.0
2002-03-13 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,7105,0.0,0.0
2002-03-14 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,0,0.0,0.0
2002-03-15 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,0,0.0,0.0
2002-03-18 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,0,0.0,0.0
2002-03-19 00:00:00+11:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,10151,0.0,0.0
2002-03-20 00:00:00+11:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,5075,0.0,0.0
2002-03-21 00:00:00+11:00,0.11922986967303219,0.12717853486537933,0.11922986967303219,0.12717853486537933,20302,0.0,0.0
2002-03-22 00:00:00+11:00,0.12320377677679062,0.12320377677679062,0.12320377677679062,0.12320377677679062,7105,0.0,0.0
2002-03-25 00:00:00+11:00,0.1492671407376394,0.1492671407376394,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-03-26 00:00:00+11:00,0.1492671407376394,0.1492671407376394,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-03-27 00:00:00+11:00,0.1492671407376394,0.1492671407376394,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-03-28 00:00:00+11:00,0.1533056200840248,0.1533056200840248,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-03-29 00:00:00+11:00,0.1250637024641037,0.1250637024641037,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-04-01 00:00:00+10:00,0.1250637024641037,0.1250637024641037,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-04-02 00:00:00+10:00,0.1533056200840248,0.1533056200840248,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-04-03 00:00:00+10:00,0.12320377677679062,0.12320377677679062,0.12320377677679062,0.12320377677679062,3045,0.0,0.0
2002-04-04 00:00:00+10:00,0.1533056200840248,0.1533056200840248,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-04-05 00:00:00+10:00,0.1533056200840248,0.1533056200840248,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-04-08 00:00:00+10:00,0.12320377677679062,0.12320377677679062,0.12320377677679062,0.12320377677679062,0,0.0,0.0
2002-04-09 00:00:00+10:00,0.12320377677679062,0.12320377677679062,0.12320377677679062,0.12320377677679062,0,0.0,0.0
2002-04-10 00:00:00+10:00,0.12320377677679062,0.12320377677679062,0.12320377677679062,0.12320377677679062,0,0.0,0.0
2002-04-11 00:00:00+10:00,0.1311524659395218,0.1311524659395218,0.1311524659395218,0.1311524659395218,4060,0.0,0.0
2002-04-12 00:00:00+10:00,0.1311524659395218,0.1311524659395218,0.1311524659395218,0.1311524659395218,11166,0.0,0.0
2002-04-15 00:00:00+10:00,0.14523745497685003,0.14523745497685003,0.12910211086273193,0.12910211086273193,0,0.0,0.0
2002-04-16 00:00:00+10:00,0.1351272361329795,0.14704982936382294,0.1351272361329795,0.14704982936382294,20302,0.0,0.0
2002-04-17 00:00:00+10:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,0,0.0,0.0
2002-04-18 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,2030,0.0,0.0
2002-04-19 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,0,0.0,0.0
2002-04-22 00:00:00+10:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,2030,0.0,0.0
2002-04-23 00:00:00+10:00,0.13910112587219328,0.13910112587219328,0.1351272016763687,0.1351272016763687,22332,0.0,0.0
2002-04-24 00:00:00+10:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,0,0.0,0.0
2002-04-25 00:00:00+10:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,0,0.0,0.0
2002-04-26 00:00:00+10:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,0,0.0,0.0
2002-04-29 00:00:00+10:00,0.1391010880470276,0.1391010880470276,0.1391010880470276,0.1391010880470276,50756,0.0,0.0
2002-04-30 00:00:00+10:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,2943,0.0,0.0
2002-05-01 00:00:00+10:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,0,0.0,0.0
2002-05-02 00:00:00+10:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,0,0.0,0.0
2002-05-03 00:00:00+10:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,0,0.0,0.0
2002-05-06 00:00:00+10:00,0.12717850134968184,0.12717850134968184,0.11922983825206757,0.11922983825206757,20302,0.0,0.0
2002-05-07 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,20302,0.0,0.0
2002-05-08 00:00:00+10:00,0.13716945258115737,0.13716945258115737,0.12103410065174103,0.12103410065174103,0,0.0,0.0
2002-05-09 00:00:00+10:00,0.12320376099943266,0.12320376099943266,0.11922983825206757,0.11922983825206757,68239,0.0,0.0
2002-05-10 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,8035,0.0,0.0
2002-05-13 00:00:00+10:00,0.11525513992634051,0.11525513992634051,0.11128121614456177,0.11128121614456177,7191,0.0,0.0
2002-05-14 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,1522,0.0,0.0
2002-05-15 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-05-16 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-05-17 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-05-20 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-05-21 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-05-22 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,1421,0.0,0.0
2002-05-23 00:00:00+10:00,0.13716945258115737,0.13716945258115737,0.12103410065174103,0.12103410065174103,0,0.0,0.0
2002-05-24 00:00:00+10:00,0.13716945258115737,0.13716945258115737,0.12103410065174103,0.12103410065174103,0,0.0,0.0
2002-05-27 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,10151,0.0,0.0
2002-05-28 00:00:00+10:00,0.13716945258115737,0.13716945258115737,0.12103410065174103,0.12103410065174103,0,0.0,0.0
2002-05-29 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,1471,0.0,0.0
2002-05-30 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,8374,0.0,0.0
2002-05-31 00:00:00+10:00,0.1291021818104891,0.1291021818104891,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-06-03 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,11927,0.0,0.0
2002-06-04 00:00:00+10:00,0.12320376099943266,0.12320376099943266,0.11922983825206757,0.11922983825206757,20302,0.0,0.0
2002-06-05 00:00:00+10:00,0.11922986912396799,0.11922986912396799,0.11525513976812363,0.11525513976812363,11267,0.0,0.0
2002-06-06 00:00:00+10:00,0.1210340812830019,0.1210340812830019,0.11699560284614563,0.11699560284614563,0,0.0,0.0
2002-06-07 00:00:00+10:00,0.11525513992634051,0.11525513992634051,0.11128121614456177,0.11128121614456177,33499,0.0,0.0
2002-06-10 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-06-11 00:00:00+10:00,0.1112812159918001,0.11525513976812363,0.1112812159918001,0.11525513976812363,25631,0.0,0.0
2002-06-12 00:00:00+10:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,34514,0.0,0.0
2002-06-13 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,4257,0.0,0.0
2002-06-14 00:00:00+10:00,0.11128121550694245,0.12320379236348662,0.09935782104730606,0.09935782104730606,206207,0.0,0.0
2002-06-17 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,2030,0.0,0.0
2002-06-18 00:00:00+10:00,0.11128121550694245,0.11128121550694245,0.09935782104730606,0.09935782104730606,58877,0.0,0.0
2002-06-19 00:00:00+10:00,0.09935782104730606,0.09935782104730606,0.09935782104730606,0.09935782104730606,0,0.0,0.0
2002-06-20 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,5075,0.0,0.0
2002-06-21 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-06-24 00:00:00+10:00,0.09935782104730606,0.09935782104730606,0.09935782104730606,0.09935782104730606,35529,0.0,0.0
2002-06-25 00:00:00+10:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,28682,0.0,0.0
2002-06-26 00:00:00+10:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,3045,0.0,0.0
2002-06-27 00:00:00+10:00,0.10730649281280173,0.10730649281280173,0.10333255678415298,0.10333255678415298,23347,0.0,0.0
2002-06-28 00:00:00+10:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,20302,0.0,0.0
2002-07-01 00:00:00+10:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,10151,0.0,0.0
2002-07-02 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,7105,0.0,0.0
2002-07-03 00:00:00+10:00,0.112957920024367,0.112957920024367,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-07-04 00:00:00+10:00,0.112957920024367,0.112957920024367,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-07-05 00:00:00+10:00,0.11128121650426004,0.12717853486537933,0.11128121650426004,0.12717853486537933,57862,0.0,0.0
2002-07-08 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,0,0.0,0.0
2002-07-09 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,0,0.0,0.0
2002-07-10 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,527,0.0,0.0
2002-07-11 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,20302,0.0,0.0
2002-07-12 00:00:00+10:00,0.12103408349689575,0.12103408349689575,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-07-15 00:00:00+10:00,0.12103408349689575,0.12103408349689575,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-07-16 00:00:00+10:00,0.12103408349689575,0.12103408349689575,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-07-17 00:00:00+10:00,0.11128120180630269,0.11128120180630269,0.10730647295713425,0.10730647295713425,27002,0.0,0.0
2002-07-18 00:00:00+10:00,0.12103407060611253,0.12103407060611253,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-07-19 00:00:00+10:00,0.12103407060611253,0.12103407060611253,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-07-22 00:00:00+10:00,0.12103407060611253,0.12103407060611253,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-07-23 00:00:00+10:00,0.12103407060611253,0.12103407060611253,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-07-24 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,0,0.0,0.0
2002-07-25 00:00:00+10:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,50756,0.0,0.0
2002-07-26 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,17358,0.0,0.0
2002-07-29 00:00:00+10:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,50756,0.0,0.0
2002-07-30 00:00:00+10:00,0.11699560498616969,0.11699560498616969,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-07-31 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,5075,0.0,0.0
2002-08-01 00:00:00+10:00,0.11699559252550623,0.11699559252550623,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-08-02 00:00:00+10:00,0.11699559252550623,0.11699559252550623,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-08-05 00:00:00+10:00,0.112957920024367,0.112957920024367,0.10892831534147263,0.10892831534147263,0,0.0,0.0
2002-08-06 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,2857,0.0,0.0
2002-08-07 00:00:00+10:00,0.10730647793892152,0.10730647793892152,0.0953838899731636,0.0953838899731636,50756,0.0,0.0
2002-08-08 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,16716,0.0,0.0
2002-08-09 00:00:00+10:00,0.11295794048206634,0.11295794048206634,0.096822589635849,0.096822589635849,0,0.0,0.0
2002-08-12 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,15226,0.0,0.0
2002-08-13 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,0,0.0,0.0
2002-08-14 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,0,0.0,0.0
2002-08-15 00:00:00+10:00,0.11699561371446453,0.11699561371446453,0.096822589635849,0.096822589635849,0,0.0,0.0
2002-08-16 00:00:00+10:00,0.11295794048206634,0.11295794048206634,0.096822589635849,0.096822589635849,0,0.0,0.0
2002-08-19 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,76134,0.0,0.0
2002-08-20 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,1015,0.0,0.0
2002-08-21 00:00:00+10:00,0.10730645885134776,0.11922983825206757,0.10730645885134776,0.11922983825206757,181199,0.0,0.0
2002-08-22 00:00:00+10:00,0.11128120180630269,0.11128120180630269,0.10730647295713425,0.10730647295713425,14211,0.0,0.0
2002-08-23 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,0,0.0,0.0
2002-08-26 00:00:00+10:00,0.11128120180630269,0.11128120180630269,0.10730647295713425,0.10730647295713425,40605,0.0,0.0
2002-08-27 00:00:00+10:00,0.10730648678326107,0.11128121614456177,0.10730648678326107,0.11128121614456177,7105,0.0,0.0
2002-08-28 00:00:00+10:00,0.12103408349689575,0.12103408349689575,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-08-29 00:00:00+10:00,0.12103408349689575,0.12103408349689575,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2002-08-30 00:00:00+10:00,0.11922987629079651,0.1311524659395218,0.11922987629079651,0.1311524659395218,45615,0.0,0.0
2002-09-02 00:00:00+10:00,0.1311524659395218,0.1311524659395218,0.1311524659395218,0.1311524659395218,20302,0.0,0.0
2002-09-03 00:00:00+10:00,0.1311524659395218,0.1311524659395218,0.12717854192432834,0.1311524659395218,58371,0.0,0.0
2002-09-04 00:00:00+10:00,0.13512718759737502,0.13512718759737502,0.11128121614456177,0.11128121614456177,22941,0.0,0.0
2002-09-05 00:00:00+10:00,0.11128121614456177,0.11128121614456177,0.11128121614456177,0.11128121614456177,0,0.0,0.0
2002-09-06 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,12181,0.0,0.0
2002-09-09 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,0,0.0,0.0
2002-09-10 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11922983825206757,0.11922983825206757,0,0.0,0.0
2002-09-11 00:00:00+10:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,3349,0.0,0.0
2002-09-12 00:00:00+10:00,0.13910112666567803,0.1430758684873581,0.13910112666567803,0.1430758684873581,38767,0.0,0.0
2002-09-13 00:00:00+10:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,16242,0.0,0.0
2002-09-16 00:00:00+10:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,6090,0.0,0.0
2002-09-17 00:00:00+10:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,6913,0.0,0.0
2002-09-18 00:00:00+10:00,0.14523748466620418,0.14523748466620418,0.14119981229305267,0.14119981229305267,0,0.0,0.0
2002-09-19 00:00:00+10:00,0.13910109298424245,0.13910109298424245,0.12320377677679062,0.12320377677679062,23540,0.0,0.0
2002-09-20 00:00:00+10:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,5644,0.0,0.0
2002-09-23 00:00:00+10:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,0,0.0,0.0
2002-09-24 00:00:00+10:00,0.1391010880470276,0.1391010880470276,0.1391010880470276,0.1391010880470276,507,0.0,0.0
2002-09-25 00:00:00+10:00,0.1391010880470276,0.1391010880470276,0.1391010880470276,0.1391010880470276,50248,0.0,0.0
2002-09-26 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,10151,0.0,0.0
2002-09-27 00:00:00+10:00,0.1492670587082832,0.1492670587082832,0.12910211086273193,0.12910211086273193,0,0.0,0.0
2002-09-30 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,1015,0.0,0.0
2002-10-01 00:00:00+10:00,0.1492670587082832,0.1492670587082832,0.12910211086273193,0.12910211086273193,0,0.0,0.0
2002-10-02 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,35529,0.0,0.0
2002-10-03 00:00:00+10:00,0.14523745497685003,0.14523745497685003,0.12910211086273193,0.12910211086273193,0,0.0,0.0
2002-10-04 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,20302,0.0,0.0
2002-10-07 00:00:00+10:00,0.14523753479174709,0.14523753479174709,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-10-08 00:00:00+10:00,0.14523753479174709,0.14523753479174709,0.1250637024641037,0.1250637024641037,0,0.0,0.0
2002-10-09 00:00:00+10:00,0.14523745497685003,0.14523745497685003,0.12910211086273193,0.12910211086273193,0,0.0,0.0
2002-10-10 00:00:00+10:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,28197,0.0,0.0
2002-10-11 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,16156,0.0,0.0
2002-10-14 00:00:00+10:00,0.12717853486537933,0.12717853486537933,0.12717853486537933,0.12717853486537933,4145,0.0,0.0
2002-10-15 00:00:00+10:00,0.1311524659395218,0.1311524659395218,0.1311524659395218,0.1311524659395218,45680,0.0,0.0
2002-10-16 00:00:00+10:00,0.1311524659395218,0.1311524659395218,0.1311524659395218,0.1311524659395218,15226,0.0,0.0
2002-10-17 00:00:00+10:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-18 00:00:00+10:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-21 00:00:00+10:00,0.1311524659395218,0.1311524659395218,0.1311524659395218,0.1311524659395218,13196,0.0,0.0
2002-10-22 00:00:00+10:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-23 00:00:00+10:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-24 00:00:00+10:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-25 00:00:00+10:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-28 00:00:00+11:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-29 00:00:00+11:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-30 00:00:00+11:00,0.14119984461052132,0.14119984461052132,0.13313177227973938,0.13313177227973938,0,0.0,0.0
2002-10-31 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,73315,0.0,0.0
2002-11-01 00:00:00+11:00,0.1492670952527681,0.1492670952527681,0.1452374905347824,0.1452374905347824,0,0.0,0.0
2002-11-04 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,47406,0.0,0.0
2002-11-05 00:00:00+11:00,0.14926706390429106,0.14926706390429106,0.13716939091682434,0.13716939091682434,0,0.0,0.0
2002-11-06 00:00:00+11:00,0.14307582414080153,0.1510244756937027,0.14307582414080153,0.1510244756937027,30453,0.0,0.0
2002-11-07 00:00:00+11:00,0.15897315740585327,0.15897315740585327,0.15897315740585327,0.15897315740585327,45680,0.0,0.0
2002-11-08 00:00:00+11:00,0.15499840676784515,0.15499840676784515,0.15499840676784515,0.15499840676784515,8455,0.0,0.0
2002-11-11 00:00:00+11:00,0.15102450434499054,0.15897315740585327,0.15102450434499054,0.15897315740585327,82303,0.0,0.0
2002-11-12 00:00:00+11:00,0.15897315740585327,0.15897315740585327,0.15897315740585327,0.15897315740585327,5075,0.0,0.0
2002-11-13 00:00:00+11:00,0.15897315740585327,0.15897315740585327,0.15897315740585327,0.15897315740585327,0,0.0,0.0
2002-11-14 00:00:00+11:00,0.15499840676784515,0.15499840676784515,0.15499840676784515,0.15499840676784515,50756,0.0,0.0
2002-11-15 00:00:00+11:00,0.15897313554136608,0.15897313554136608,0.15102448357372705,0.15499840676784515,37559,0.0,0.0
2002-11-18 00:00:00+11:00,0.1613736410374411,0.1613736410374411,0.14926709234714508,0.14926709234714508,0,0.0,0.0
2002-11-19 00:00:00+11:00,0.15733516300027892,0.15733516300027892,0.14926709234714508,0.14926709234714508,0,0.0,0.0
2002-11-20 00:00:00+11:00,0.15733516300027892,0.15733516300027892,0.14926709234714508,0.14926709234714508,0,0.0,0.0
2002-11-21 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,4060,0.0,0.0
2002-11-22 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,1583,0.0,0.0
2002-11-25 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,60907,0.0,0.0
2002-11-26 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,20302,0.0,0.0
2002-11-27 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,76134,0.0,0.0
